Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,15-03-2022 09:15:00,145.0,149.4,127.45,143.4,1388600,3910000,2022-03-15
NIFTYWK17000CE,15-03-2022 09:16:00,143.4,145.6,138.25,141.1,777350,3910000,2022-03-15
NIFTYWK17000CE,15-03-2022 09:17:00,141.75,144.0,138.45,142.2,437200,4103850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:18:00,142.55,144.7,138.0,138.35,480550,4103850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:19:00,138.35,139.5,131.55,132.1,496250,4103850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:20:00,131.45,134.9,127.25,133.7,622950,4322750,2022-03-15
NIFTYWK17000CE,15-03-2022 09:21:00,133.85,133.85,127.65,131.2,415800,4322750,2022-03-15
NIFTYWK17000CE,15-03-2022 09:22:00,131.9,133.25,127.6,127.9,328600,4322750,2022-03-15
NIFTYWK17000CE,15-03-2022 09:23:00,127.5,128.1,121.85,124.5,516350,4414250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:24:00,123.9,128.75,120.0,128.75,456650,4414250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:25:00,128.55,128.55,121.7,123.55,329700,4414250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:26:00,122.45,125.85,120.3,124.85,303350,4459150,2022-03-15
NIFTYWK17000CE,15-03-2022 09:27:00,125.05,134.9,124.8,134.55,505700,4459150,2022-03-15
NIFTYWK17000CE,15-03-2022 09:28:00,134.75,138.3,134.1,135.25,468550,4459150,2022-03-15
NIFTYWK17000CE,15-03-2022 09:29:00,135.5,137.9,132.3,137.0,303450,4505250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:30:00,136.0,139.75,134.7,139.35,424650,4505250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:31:00,139.75,141.65,137.2,138.35,451900,4505250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:32:00,138.8,138.8,132.4,133.45,276700,4547900,2022-03-15
NIFTYWK17000CE,15-03-2022 09:33:00,133.55,133.7,129.25,129.85,342150,4547900,2022-03-15
NIFTYWK17000CE,15-03-2022 09:34:00,129.9,129.9,124.0,125.9,397000,4547900,2022-03-15
NIFTYWK17000CE,15-03-2022 09:35:00,126.0,126.0,120.75,124.3,386100,4733450,2022-03-15
NIFTYWK17000CE,15-03-2022 09:36:00,123.65,124.55,118.15,124.55,371650,4733450,2022-03-15
NIFTYWK17000CE,15-03-2022 09:37:00,124.65,126.75,123.8,125.3,243400,4733450,2022-03-15
NIFTYWK17000CE,15-03-2022 09:38:00,125.45,130.5,124.9,124.9,408250,4818300,2022-03-15
NIFTYWK17000CE,15-03-2022 09:39:00,125.65,125.65,112.6,114.05,531250,4818300,2022-03-15
NIFTYWK17000CE,15-03-2022 09:40:00,113.4,117.4,111.45,113.85,455300,4818300,2022-03-15
NIFTYWK17000CE,15-03-2022 09:41:00,113.3,115.95,112.1,113.9,286650,4912850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:42:00,113.75,113.75,106.7,108.7,419550,4912850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:43:00,109.0,117.0,108.7,115.65,290150,4912850,2022-03-15
NIFTYWK17000CE,15-03-2022 09:44:00,115.65,117.25,113.0,115.5,243700,4940500,2022-03-15
NIFTYWK17000CE,15-03-2022 09:45:00,115.6,119.7,114.85,117.65,285250,4940500,2022-03-15
NIFTYWK17000CE,15-03-2022 09:46:00,118.5,118.8,112.85,115.85,172500,4940500,2022-03-15
NIFTYWK17000CE,15-03-2022 09:47:00,115.75,117.45,114.65,115.8,161900,4955800,2022-03-15
NIFTYWK17000CE,15-03-2022 09:48:00,115.8,116.8,110.25,111.45,188150,4955800,2022-03-15
NIFTYWK17000CE,15-03-2022 09:49:00,110.95,110.95,105.65,108.65,338750,4955800,2022-03-15
NIFTYWK17000CE,15-03-2022 09:50:00,108.95,110.7,104.75,105.9,463600,4888250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:51:00,106.4,110.5,106.25,108.75,227850,4888250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:52:00,108.7,110.35,107.95,109.0,135000,4888250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:53:00,108.4,110.5,106.5,106.5,159300,4891700,2022-03-15
NIFTYWK17000CE,15-03-2022 09:54:00,106.3,107.45,102.65,102.65,258850,4891700,2022-03-15
NIFTYWK17000CE,15-03-2022 09:55:00,102.55,104.55,100.8,103.1,379700,4891700,2022-03-15
NIFTYWK17000CE,15-03-2022 09:56:00,103.6,109.6,103.6,107.4,332050,4902250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:57:00,107.4,108.2,105.8,108.2,165250,4902250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:58:00,108.6,111.0,107.45,108.1,182600,4902250,2022-03-15
NIFTYWK17000CE,15-03-2022 09:59:00,106.95,107.5,104.7,104.7,132500,4968300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:00:00,104.6,111.55,101.65,111.0,341850,4968300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:01:00,111.6,115.65,111.4,113.45,367900,4968300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:02:00,113.65,116.45,113.65,116.4,250800,4963450,2022-03-15
NIFTYWK17000CE,15-03-2022 10:03:00,117.0,122.9,116.4,122.6,345750,4963450,2022-03-15
NIFTYWK17000CE,15-03-2022 10:04:00,121.7,122.45,117.05,119.4,310150,4963450,2022-03-15
NIFTYWK17000CE,15-03-2022 10:05:00,119.7,123.0,119.15,122.35,259900,4997300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:06:00,121.8,123.4,119.3,123.1,227700,4997300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:07:00,123.3,126.25,123.3,124.95,353850,4997300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:08:00,125.0,127.2,122.65,123.2,272900,4997900,2022-03-15
NIFTYWK17000CE,15-03-2022 10:09:00,122.85,123.0,117.65,122.0,293800,4997900,2022-03-15
NIFTYWK17000CE,15-03-2022 10:10:00,121.75,124.05,120.5,122.75,137400,4997900,2022-03-15
NIFTYWK17000CE,15-03-2022 10:11:00,122.45,122.75,116.65,117.8,149550,5014350,2022-03-15
NIFTYWK17000CE,15-03-2022 10:12:00,117.95,119.6,114.35,116.05,194550,5014350,2022-03-15
NIFTYWK17000CE,15-03-2022 10:13:00,116.05,118.95,115.1,115.1,130300,5014350,2022-03-15
NIFTYWK17000CE,15-03-2022 10:14:00,115.25,120.0,115.25,119.75,107500,5062150,2022-03-15
NIFTYWK17000CE,15-03-2022 10:15:00,119.9,124.6,119.4,122.8,223700,5062150,2022-03-15
NIFTYWK17000CE,15-03-2022 10:16:00,122.85,122.85,118.75,119.4,152950,5062150,2022-03-15
NIFTYWK17000CE,15-03-2022 10:17:00,118.95,119.9,115.7,118.25,164050,5100200,2022-03-15
NIFTYWK17000CE,15-03-2022 10:18:00,118.4,118.6,114.1,114.1,123800,5100200,2022-03-15
NIFTYWK17000CE,15-03-2022 10:19:00,113.8,114.45,111.7,114.2,218750,5100200,2022-03-15
NIFTYWK17000CE,15-03-2022 10:20:00,114.8,116.35,111.0,115.75,162100,5115500,2022-03-15
NIFTYWK17000CE,15-03-2022 10:21:00,115.8,118.4,115.2,117.95,153450,5115500,2022-03-15
NIFTYWK17000CE,15-03-2022 10:22:00,117.9,120.5,117.8,118.0,160500,5115500,2022-03-15
NIFTYWK17000CE,15-03-2022 10:23:00,117.9,122.25,117.85,121.0,127900,5116700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:24:00,121.0,125.65,120.75,125.65,253450,5116700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:25:00,125.8,129.95,125.65,129.95,381200,5116700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:26:00,129.85,130.35,125.85,127.75,353400,5046700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:27:00,128.15,128.8,126.05,128.6,165050,5046700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:28:00,128.8,129.95,127.5,129.0,233450,5046700,2022-03-15
NIFTYWK17000CE,15-03-2022 10:29:00,129.25,129.6,126.7,128.7,133500,5113250,2022-03-15
NIFTYWK17000CE,15-03-2022 10:30:00,128.85,130.0,125.2,125.8,321400,5113250,2022-03-15
NIFTYWK17000CE,15-03-2022 10:31:00,125.4,127.0,122.8,126.25,238850,5113250,2022-03-15
NIFTYWK17000CE,15-03-2022 10:32:00,126.65,126.65,123.5,124.3,115000,5143300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:33:00,124.05,125.2,120.8,121.0,169700,5143300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:34:00,121.1,126.25,121.0,124.0,149400,5143300,2022-03-15
NIFTYWK17000CE,15-03-2022 10:35:00,123.95,127.05,123.55,126.85,151800,5136000,2022-03-15
