Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000CE,04-07-2022 09:15:00,298.0,298.0,183.65,227.05,512875,1548575,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:16:00,226.5,245.3,225.8,229.2,505425,1548575,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:17:00,228.5,239.5,218.1,220.05,278650,1697900,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:18:00,220.55,221.25,209.25,210.05,306175,1697900,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:19:00,208.75,208.75,194.5,200.45,333500,1697900,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:20:00,200.35,213.9,192.25,209.7,289450,1819725,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:21:00,210.4,220.0,210.4,218.25,266800,1819725,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:22:00,217.15,219.45,213.65,215.45,169825,1819725,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:23:00,214.75,215.8,208.25,213.15,138525,1905850,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:24:00,213.6,222.55,213.6,217.9,205200,1905850,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:25:00,215.4,218.6,210.35,217.4,130625,1905850,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:26:00,217.65,217.75,204.0,209.2,177250,1924775,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:27:00,208.3,216.55,205.1,210.15,131075,1924775,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:28:00,211.4,216.4,207.1,211.35,107050,1924775,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:29:00,211.75,218.5,209.15,214.75,117800,1957975,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:30:00,212.1,223.0,212.1,214.35,205700,1957975,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:31:00,215.2,215.7,210.45,214.05,106625,1957975,2022-07-04
BANKNIFTYWK34000CE,04-07-2022 09:32:00,214.05,215.55,208.0,208.75,112875,1985850,2022-07-04
