Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16550PE,03-06-2022 09:15:00,114.15,114.15,76.4,78.0,195000,369750,2022-06-03
NIFTYWK16550PE,03-06-2022 09:16:00,77.9,81.05,77.65,78.0,234850,369750,2022-06-03
NIFTYWK16550PE,03-06-2022 09:17:00,78.0,80.55,77.65,79.9,214450,553150,2022-06-03
NIFTYWK16550PE,03-06-2022 09:18:00,79.75,80.55,77.85,78.15,63500,553150,2022-06-03
NIFTYWK16550PE,03-06-2022 09:19:00,77.95,80.1,77.45,79.95,67750,553150,2022-06-03
NIFTYWK16550PE,03-06-2022 09:20:00,79.95,80.0,78.2,79.75,67500,685700,2022-06-03
NIFTYWK16550PE,03-06-2022 09:21:00,79.6,82.3,78.45,81.15,77800,685700,2022-06-03
NIFTYWK16550PE,03-06-2022 09:22:00,81.25,81.55,79.65,80.1,34900,685700,2022-06-03
NIFTYWK16550PE,03-06-2022 09:23:00,80.4,80.6,78.9,78.95,147450,788650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:24:00,78.6,78.95,76.2,77.8,94650,788650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:25:00,77.3,81.35,77.3,81.3,213100,788650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:26:00,81.7,83.1,81.2,82.8,64550,934950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:27:00,82.8,82.8,79.5,80.6,33100,934950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:28:00,80.55,81.15,77.0,77.1,41350,934950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:29:00,77.1,80.5,76.1,79.9,64800,944100,2022-06-03
NIFTYWK16550PE,03-06-2022 09:30:00,79.65,83.0,79.1,83.0,46300,944100,2022-06-03
NIFTYWK16550PE,03-06-2022 09:31:00,82.65,83.1,80.5,81.3,60250,944100,2022-06-03
NIFTYWK16550PE,03-06-2022 09:32:00,81.45,84.0,80.7,82.55,48550,963050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:33:00,82.0,84.4,80.8,84.1,29800,963050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:34:00,84.15,87.8,83.75,86.6,62250,963050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:35:00,86.0,88.3,83.5,88.1,58800,964800,2022-06-03
NIFTYWK16550PE,03-06-2022 09:36:00,87.95,88.5,84.3,85.25,56600,964800,2022-06-03
NIFTYWK16550PE,03-06-2022 09:37:00,84.95,84.95,81.2,83.55,35700,964800,2022-06-03
NIFTYWK16550PE,03-06-2022 09:38:00,83.4,85.75,83.1,85.75,27300,983050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:39:00,85.6,87.4,84.0,84.0,47150,983050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:40:00,84.45,85.6,83.8,83.8,19300,983050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:41:00,84.2,85.4,83.0,83.05,14650,1003200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:42:00,82.85,83.25,81.5,82.45,33850,1003200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:43:00,82.7,84.0,82.35,82.95,18950,1003200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:44:00,82.95,84.3,82.8,83.85,26500,1012650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:45:00,83.65,84.0,82.4,82.65,83000,1012650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:46:00,82.4,83.0,79.7,80.05,220000,1012650,2022-06-03
NIFTYWK16550PE,03-06-2022 09:47:00,80.2,81.45,79.3,81.1,78950,1198200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:48:00,81.15,82.7,81.15,82.6,32250,1198200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:49:00,82.15,83.65,81.95,82.55,32300,1198200,2022-06-03
NIFTYWK16550PE,03-06-2022 09:50:00,82.6,83.15,81.35,83.15,26450,1229050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:51:00,83.25,84.0,81.25,82.45,30100,1229050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:52:00,82.9,82.9,80.95,81.65,25100,1229050,2022-06-03
NIFTYWK16550PE,03-06-2022 09:53:00,81.7,81.95,79.95,79.95,21950,1239950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:54:00,80.05,81.65,79.8,81.0,32100,1239950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:55:00,80.6,80.85,79.35,80.85,32200,1239950,2022-06-03
NIFTYWK16550PE,03-06-2022 09:56:00,80.75,81.9,80.15,81.9,132950,1263000,2022-06-03
NIFTYWK16550PE,03-06-2022 09:57:00,81.65,82.65,81.55,82.5,26900,1263000,2022-06-03
NIFTYWK16550PE,03-06-2022 09:58:00,82.7,83.25,81.2,82.15,30350,1263000,2022-06-03
NIFTYWK16550PE,03-06-2022 09:59:00,82.1,82.2,79.75,79.95,27550,1374000,2022-06-03
NIFTYWK16550PE,03-06-2022 10:00:00,79.95,79.95,75.4,77.6,67350,1374000,2022-06-03
NIFTYWK16550PE,03-06-2022 10:01:00,77.65,80.6,77.1,80.6,23250,1374000,2022-06-03
NIFTYWK16550PE,03-06-2022 10:02:00,80.45,81.7,79.8,81.65,26300,1386100,2022-06-03
NIFTYWK16550PE,03-06-2022 10:03:00,81.65,81.75,80.0,81.4,21250,1386100,2022-06-03
NIFTYWK16550PE,03-06-2022 10:04:00,81.65,82.6,81.15,82.15,25550,1386100,2022-06-03
NIFTYWK16550PE,03-06-2022 10:05:00,81.85,83.6,80.55,80.6,26850,1384250,2022-06-03
NIFTYWK16550PE,03-06-2022 10:06:00,80.75,82.35,80.6,81.3,13200,1384250,2022-06-03
NIFTYWK16550PE,03-06-2022 10:07:00,81.3,82.9,81.25,82.9,17850,1384250,2022-06-03
