Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350CE,26-07-2022 09:15:00,278.25,282.35,267.05,267.05,2000,105200,2022-07-26
NIFTY16350CE,26-07-2022 09:16:00,260.75,262.5,255.0,255.0,2750,105200,2022-07-26
NIFTY16350CE,26-07-2022 09:17:00,255.0,256.95,250.0,255.0,5800,108750,2022-07-26
NIFTY16350CE,26-07-2022 09:18:00,254.8,259.4,251.0,252.45,2900,108750,2022-07-26
NIFTY16350CE,26-07-2022 09:19:00,252.0,252.0,243.0,244.05,1550,108750,2022-07-26
NIFTY16350CE,26-07-2022 09:20:00,245.3,247.45,239.65,246.0,1750,110500,2022-07-26
NIFTY16350CE,26-07-2022 09:21:00,246.55,246.55,239.0,240.0,1450,110500,2022-07-26
NIFTY16350CE,26-07-2022 09:22:00,240.6,241.3,235.0,235.5,1750,110500,2022-07-26
NIFTY16350CE,26-07-2022 09:23:00,235.5,242.1,235.2,242.1,1550,111550,2022-07-26
NIFTY16350CE,26-07-2022 09:24:00,242.1,244.65,238.4,238.4,1100,111550,2022-07-26
NIFTY16350CE,26-07-2022 09:25:00,237.65,237.65,232.65,236.8,2650,111550,2022-07-26
NIFTY16350CE,26-07-2022 09:26:00,240.3,242.45,239.1,242.45,2000,112650,2022-07-26
NIFTY16350CE,26-07-2022 09:27:00,243.25,243.85,234.7,237.3,1600,112650,2022-07-26
NIFTY16350CE,26-07-2022 09:28:00,240.7,245.0,240.7,242.55,2000,112650,2022-07-26
NIFTY16350CE,26-07-2022 09:29:00,242.55,242.55,238.4,238.45,1850,113400,2022-07-26
NIFTY16350CE,26-07-2022 09:30:00,238.45,245.9,236.6,245.9,2300,113400,2022-07-26
NIFTY16350CE,26-07-2022 09:31:00,245.55,246.65,243.4,246.1,1800,113400,2022-07-26
NIFTY16350CE,26-07-2022 09:32:00,244.4,246.6,244.2,244.2,4850,116700,2022-07-26
NIFTY16350CE,26-07-2022 09:33:00,240.9,240.9,229.05,229.25,4400,116700,2022-07-26
NIFTY16350CE,26-07-2022 09:34:00,228.15,228.2,222.0,222.6,5300,116700,2022-07-26
NIFTY16350CE,26-07-2022 09:35:00,222.1,227.25,221.0,227.25,4250,121650,2022-07-26
NIFTY16350CE,26-07-2022 09:36:00,225.95,226.1,218.8,221.1,1600,121650,2022-07-26
NIFTY16350CE,26-07-2022 09:37:00,220.45,224.4,219.85,221.7,4600,121650,2022-07-26
NIFTY16350CE,26-07-2022 09:38:00,221.7,225.8,220.15,225.8,1150,123300,2022-07-26
NIFTY16350CE,26-07-2022 09:39:00,224.8,225.5,222.0,222.5,2700,123300,2022-07-26
NIFTY16350CE,26-07-2022 09:40:00,223.2,225.0,221.4,225.0,1350,123300,2022-07-26
NIFTY16350CE,26-07-2022 09:41:00,225.0,228.25,224.5,225.0,1850,126050,2022-07-26
NIFTY16350CE,26-07-2022 09:42:00,225.0,225.05,223.3,225.0,450,126050,2022-07-26
NIFTY16350CE,26-07-2022 09:43:00,224.55,227.95,224.35,227.95,350,126050,2022-07-26
NIFTY16350CE,26-07-2022 09:44:00,227.7,229.25,222.5,227.05,1000,126250,2022-07-26
NIFTY16350CE,26-07-2022 09:45:00,224.65,224.7,220.55,220.55,2150,126250,2022-07-26
NIFTY16350CE,26-07-2022 09:46:00,220.6,221.4,216.7,221.4,1150,126250,2022-07-26
NIFTY16350CE,26-07-2022 09:47:00,221.8,227.35,221.8,224.35,2750,126500,2022-07-26
NIFTY16350CE,26-07-2022 09:48:00,226.0,227.15,225.6,226.2,1550,126500,2022-07-26
NIFTY16350CE,26-07-2022 09:49:00,224.95,224.95,221.15,224.0,3300,126500,2022-07-26
NIFTY16350CE,26-07-2022 09:50:00,223.7,227.2,223.7,224.8,3800,128350,2022-07-26
NIFTY16350CE,26-07-2022 09:51:00,225.4,225.4,223.8,225.25,250,128350,2022-07-26
NIFTY16350CE,26-07-2022 09:52:00,223.4,225.0,223.4,225.0,350,128350,2022-07-26
NIFTY16350CE,26-07-2022 09:53:00,226.45,227.0,223.65,224.15,1400,128600,2022-07-26
NIFTY16350CE,26-07-2022 09:54:00,223.0,223.0,223.0,223.0,100,128600,2022-07-26
NIFTY16350CE,26-07-2022 09:55:00,221.55,221.55,217.45,219.75,2700,128600,2022-07-26
NIFTY16350CE,26-07-2022 09:56:00,220.95,221.4,215.6,215.9,2300,130850,2022-07-26
NIFTY16350CE,26-07-2022 09:57:00,216.35,216.35,214.7,216.0,900,130850,2022-07-26
