Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,13-07-2022 09:15:00,23.85,26.25,17.75,18.4,1192950,3773050,2022-07-13
NIFTYWK15900PE,13-07-2022 09:16:00,18.2,19.45,17.5,19.4,1051650,3773050,2022-07-13
NIFTYWK15900PE,13-07-2022 09:17:00,19.3,19.65,18.25,19.2,869900,3905300,2022-07-13
NIFTYWK15900PE,13-07-2022 09:18:00,19.15,20.2,18.95,20.0,794100,3905300,2022-07-13
NIFTYWK15900PE,13-07-2022 09:19:00,19.95,20.05,19.25,19.7,523200,3905300,2022-07-13
NIFTYWK15900PE,13-07-2022 09:20:00,19.45,19.9,18.75,19.3,710900,4070800,2022-07-13
NIFTYWK15900PE,13-07-2022 09:21:00,19.5,21.35,19.45,20.6,624650,4070800,2022-07-13
NIFTYWK15900PE,13-07-2022 09:22:00,20.8,20.8,19.6,19.75,498450,4070800,2022-07-13
NIFTYWK15900PE,13-07-2022 09:23:00,19.9,20.75,19.6,19.6,482250,4130950,2022-07-13
NIFTYWK15900PE,13-07-2022 09:24:00,19.75,19.75,18.05,18.2,458050,4130950,2022-07-13
NIFTYWK15900PE,13-07-2022 09:25:00,18.15,18.15,16.8,17.25,591300,4130950,2022-07-13
NIFTYWK15900PE,13-07-2022 09:26:00,17.2,17.6,16.6,17.2,433750,4259250,2022-07-13
NIFTYWK15900PE,13-07-2022 09:27:00,17.2,17.4,16.15,17.3,423250,4259250,2022-07-13
NIFTYWK15900PE,13-07-2022 09:28:00,17.35,17.95,17.2,17.95,238600,4259250,2022-07-13
NIFTYWK15900PE,13-07-2022 09:29:00,18.0,18.65,17.55,17.55,333200,4327650,2022-07-13
NIFTYWK15900PE,13-07-2022 09:30:00,17.5,17.5,16.6,16.85,329900,4327650,2022-07-13
NIFTYWK15900PE,13-07-2022 09:31:00,16.7,16.9,16.4,16.5,482600,4327650,2022-07-13
NIFTYWK15900PE,13-07-2022 09:32:00,16.4,17.1,16.4,16.95,290550,4316700,2022-07-13
NIFTYWK15900PE,13-07-2022 09:33:00,16.6,16.9,16.45,16.8,242250,4316700,2022-07-13
NIFTYWK15900PE,13-07-2022 09:34:00,16.7,17.55,16.7,17.4,292000,4316700,2022-07-13
NIFTYWK15900PE,13-07-2022 09:35:00,17.45,17.6,17.1,17.35,168300,4394150,2022-07-13
NIFTYWK15900PE,13-07-2022 09:36:00,17.35,17.6,17.0,17.35,142500,4394150,2022-07-13
NIFTYWK15900PE,13-07-2022 09:37:00,17.35,17.55,16.9,17.1,204100,4394150,2022-07-13
NIFTYWK15900PE,13-07-2022 09:38:00,17.0,17.05,16.3,16.8,260550,4399700,2022-07-13
NIFTYWK15900PE,13-07-2022 09:39:00,16.7,17.1,16.0,17.0,263550,4399700,2022-07-13
