Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41600PE,14-11-2022 09:15:00,100.0,112.95,82.85,99.05,178675,720675,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:16:00,97.55,108.6,97.55,106.55,153375,720675,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:17:00,105.55,108.55,99.95,100.4,153525,784725,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:18:00,97.1,100.45,92.75,92.75,178250,784725,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:19:00,91.75,93.6,81.85,90.95,259075,784725,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:20:00,89.95,96.9,85.0,90.55,198150,856000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:21:00,90.4,97.15,89.0,94.25,154200,856000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:22:00,94.05,95.75,91.15,94.65,127625,856000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:23:00,94.75,97.4,90.15,93.6,127975,885575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:24:00,92.7,93.85,86.85,89.65,138750,885575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:25:00,88.0,89.75,86.45,88.3,107650,885575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:26:00,87.95,89.6,84.8,87.45,95025,943475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:27:00,87.6,89.7,86.2,88.3,54550,943475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:28:00,88.0,91.6,86.65,90.0,43825,943475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:29:00,90.35,94.4,89.6,94.0,55575,952950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:30:00,94.8,98.0,90.95,98.0,97175,952950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:31:00,97.5,99.05,93.7,97.75,125350,952950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:32:00,97.6,99.7,95.7,98.65,76500,947800,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:33:00,98.45,103.6,97.8,100.9,127775,947800,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:34:00,101.3,105.4,100.5,103.75,115975,947800,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:35:00,104.1,108.8,100.55,101.55,194175,930750,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:36:00,101.0,105.1,97.6,103.5,101075,930750,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:37:00,103.05,103.5,98.1,101.9,68400,930750,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:38:00,101.65,105.15,100.15,104.3,69625,958425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:39:00,105.0,105.85,100.0,100.0,95950,958425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:40:00,99.0,100.0,87.85,93.5,172550,958425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:41:00,92.65,96.05,92.2,93.3,85625,1022950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:42:00,93.4,95.65,91.25,95.0,77325,1022950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:43:00,95.4,95.4,91.8,94.65,47425,1022950,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:44:00,95.05,95.4,90.8,93.15,55675,1043050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:45:00,93.95,97.4,91.5,94.55,86575,1043050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:46:00,94.85,98.9,94.55,95.3,82800,1043050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:47:00,95.55,98.25,95.05,97.2,58800,1061825,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:48:00,97.2,97.4,94.35,96.8,47125,1061825,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:49:00,96.85,102.75,96.1,102.0,68350,1061825,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:50:00,102.8,104.4,99.3,104.3,127375,1075125,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:51:00,104.85,106.5,103.15,105.2,128350,1075125,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:52:00,103.65,106.35,102.0,103.25,94825,1075125,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:53:00,102.8,104.2,100.7,102.4,53725,1065575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:54:00,102.4,102.75,97.15,97.15,119525,1065575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:55:00,96.85,99.75,92.75,93.3,121025,1065575,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:56:00,93.55,102.5,93.3,101.05,60075,1115175,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:57:00,100.65,101.4,98.2,99.7,34150,1115175,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:58:00,99.25,99.7,93.95,94.6,38900,1115175,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 09:59:00,94.3,94.6,91.15,92.6,92450,1131350,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:00:00,92.2,92.6,86.0,87.95,129025,1131350,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:01:00,87.9,93.15,87.55,92.5,61850,1131350,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:02:00,92.65,95.1,90.9,94.35,57575,1165050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:03:00,94.05,94.7,90.4,94.0,66600,1165050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:04:00,94.65,95.6,92.3,95.0,42025,1165050,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:05:00,94.25,97.35,94.0,96.2,59825,1175425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:06:00,95.45,99.45,95.35,98.85,72175,1175425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:07:00,98.35,100.0,96.05,96.3,63150,1175425,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:08:00,96.0,96.75,94.1,95.8,48825,1166600,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:09:00,96.15,99.8,95.6,98.8,46400,1166600,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:10:00,98.7,98.95,95.1,95.5,36600,1166600,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:11:00,94.35,96.6,92.75,95.9,50075,1172225,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:12:00,95.55,98.15,94.55,94.55,34925,1172225,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:13:00,94.55,99.8,93.65,99.3,44450,1172225,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:14:00,99.65,101.95,99.1,101.45,120300,1163500,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:15:00,102.05,104.15,100.7,100.85,85575,1163500,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:16:00,100.95,104.4,98.7,104.35,65525,1163500,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:17:00,104.3,111.5,104.3,107.75,217200,1108000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:18:00,108.05,109.0,102.45,103.4,72825,1108000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:19:00,104.2,105.3,99.0,99.4,96750,1108000,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:20:00,99.3,100.2,94.9,95.65,135075,1109275,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:21:00,95.1,98.35,94.85,97.5,103775,1109275,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:22:00,97.0,101.3,96.55,100.8,58425,1109275,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:23:00,101.2,105.75,100.8,102.55,82375,1119475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:24:00,102.95,103.25,100.05,101.4,43200,1119475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:25:00,101.6,105.25,100.85,104.2,59275,1119475,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:26:00,104.9,108.1,103.4,107.95,63600,1136300,2022-11-14
BANKNIFTYWK41600PE,14-11-2022 10:27:00,108.0,108.45,104.6,106.95,75900,1136300,2022-11-14
