Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,16-08-2022 09:15:00,278.3,313.95,240.0,300.0,113200,1286000,2022-08-16
NIFTYWK17500CE,16-08-2022 09:16:00,301.0,301.0,288.9,293.8,81300,1286000,2022-08-16
NIFTYWK17500CE,16-08-2022 09:17:00,291.25,294.0,286.05,289.2,32800,1249600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:18:00,290.1,299.1,289.65,299.1,52700,1249600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:19:00,298.8,300.0,294.5,295.45,35750,1249600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:20:00,297.6,297.75,290.35,297.75,24800,1258050,2022-08-16
NIFTYWK17500CE,16-08-2022 09:21:00,297.65,303.4,297.65,302.05,38000,1258050,2022-08-16
NIFTYWK17500CE,16-08-2022 09:22:00,300.5,308.2,300.0,306.75,24000,1258050,2022-08-16
NIFTYWK17500CE,16-08-2022 09:23:00,307.05,311.05,307.05,309.0,20600,1264250,2022-08-16
NIFTYWK17500CE,16-08-2022 09:24:00,309.45,313.1,305.45,306.2,41750,1264250,2022-08-16
NIFTYWK17500CE,16-08-2022 09:25:00,306.3,311.0,305.0,307.15,20750,1264250,2022-08-16
NIFTYWK17500CE,16-08-2022 09:26:00,307.75,307.9,303.3,307.25,11750,1259500,2022-08-16
NIFTYWK17500CE,16-08-2022 09:27:00,307.25,308.45,305.0,308.45,8800,1259500,2022-08-16
NIFTYWK17500CE,16-08-2022 09:28:00,308.45,318.0,307.85,314.95,21600,1259500,2022-08-16
NIFTYWK17500CE,16-08-2022 09:29:00,315.75,317.0,313.35,315.25,12150,1260400,2022-08-16
NIFTYWK17500CE,16-08-2022 09:30:00,316.25,320.0,315.5,316.95,28800,1260400,2022-08-16
NIFTYWK17500CE,16-08-2022 09:31:00,316.95,320.0,315.0,315.0,27450,1260400,2022-08-16
NIFTYWK17500CE,16-08-2022 09:32:00,315.0,316.0,310.95,313.05,10900,1265650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:33:00,313.3,317.2,310.6,315.85,9200,1265650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:34:00,315.85,317.5,313.5,315.3,6100,1265650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:35:00,315.3,326.4,315.3,324.25,53000,1264600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:36:00,325.0,325.0,321.7,323.85,39700,1264600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:37:00,324.25,326.65,322.0,326.4,38600,1264600,2022-08-16
NIFTYWK17500CE,16-08-2022 09:38:00,326.4,327.7,325.0,326.55,14900,1309650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:39:00,326.65,329.75,326.65,329.0,9750,1309650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:40:00,329.8,333.95,329.8,333.95,17700,1309650,2022-08-16
NIFTYWK17500CE,16-08-2022 09:41:00,334.0,334.55,328.2,329.5,10450,1302750,2022-08-16
