Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800CE,16-05-2022 09:15:00,168.95,200.0,155.95,178.0,134825,566500,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:16:00,177.25,195.9,172.25,191.85,109925,566500,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:17:00,187.8,199.4,183.25,184.25,84450,613700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:18:00,182.65,182.65,166.55,166.55,77200,613700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:19:00,162.15,175.7,150.1,173.9,131100,613700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:20:00,173.35,210.0,172.7,208.25,189000,654325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:21:00,209.65,241.25,209.65,241.25,226600,654325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:22:00,242.1,243.3,227.15,236.9,155425,654325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:23:00,234.55,239.85,224.95,239.75,86800,626025,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:24:00,238.9,249.8,230.55,244.5,108450,626025,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:25:00,243.45,254.95,231.2,232.7,135300,626025,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:26:00,233.8,256.25,233.75,254.5,97950,638050,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:27:00,255.45,260.0,245.0,254.25,118225,638050,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:28:00,254.95,254.95,245.25,247.35,70375,638050,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:29:00,245.95,250.55,232.2,240.55,87425,671625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:30:00,242.65,250.05,239.45,246.75,56700,671625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:31:00,246.65,248.85,239.8,242.35,51300,671625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:32:00,243.95,252.95,241.1,241.35,51325,683950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:33:00,241.35,248.15,234.4,245.8,47050,683950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:34:00,245.35,251.85,241.0,251.65,56750,683950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:35:00,253.15,263.45,251.0,260.65,123000,695375,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:36:00,261.25,262.15,252.55,252.55,85575,695375,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:37:00,256.7,277.35,256.6,272.0,121825,695375,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:38:00,273.75,286.3,273.5,280.4,155900,665300,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:39:00,280.25,294.8,279.35,293.75,129125,665300,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:40:00,294.1,298.8,285.3,286.8,168075,665300,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:41:00,288.0,291.35,277.3,289.45,77900,651625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:42:00,289.85,291.2,273.8,276.95,57200,651625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:43:00,276.6,282.0,275.85,279.0,31250,651625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:44:00,278.35,290.2,278.2,280.4,43700,658950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:45:00,280.5,286.95,278.75,283.5,43200,658950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:46:00,284.25,293.85,279.9,290.4,59850,658950,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:47:00,290.25,316.5,286.95,314.85,166650,671575,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:48:00,316.55,335.25,311.9,335.25,195550,671575,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:49:00,334.75,378.75,334.75,378.75,303500,671575,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:50:00,377.95,385.65,365.55,370.0,236225,603900,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:51:00,371.85,373.55,351.25,358.55,142625,603900,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:52:00,358.7,376.9,358.7,374.75,96300,603900,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:53:00,369.35,369.35,349.5,350.35,103025,627250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:54:00,350.65,371.15,349.6,371.15,88200,627250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:55:00,371.15,395.0,370.4,385.9,262825,627250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:56:00,386.8,388.55,359.4,360.75,154075,671700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:57:00,360.15,366.35,342.85,348.5,140050,671700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:58:00,349.85,354.3,339.35,352.05,90775,671700,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 09:59:00,350.0,357.7,341.4,342.3,80225,717550,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:00:00,343.95,349.15,335.0,337.05,84025,717550,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:01:00,335.5,353.65,333.05,344.75,83100,717550,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:02:00,343.8,357.2,341.9,355.0,80400,742975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:03:00,355.75,364.1,340.0,340.75,91700,742975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:04:00,340.6,346.2,329.15,329.15,82050,742975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:05:00,330.35,357.0,330.35,357.0,84100,768100,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:06:00,358.0,364.95,353.7,359.55,102925,768100,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:07:00,362.0,367.1,355.95,360.9,69875,768100,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:08:00,359.8,364.95,357.5,358.0,39975,768975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:09:00,358.15,361.05,344.85,351.4,65850,768975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:10:00,351.25,363.15,348.15,356.5,48425,768975,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:11:00,357.8,361.8,350.9,361.6,43875,784425,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:12:00,359.0,366.0,354.0,364.95,66750,784425,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:13:00,365.65,366.6,351.3,353.95,54400,784425,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:14:00,353.15,355.95,341.35,345.0,61175,789625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:15:00,345.65,356.75,338.85,339.3,50925,789625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:16:00,339.8,347.2,336.15,341.75,43200,789625,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:17:00,342.25,345.0,329.5,332.5,60575,802250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:18:00,333.4,333.6,320.75,326.9,102650,802250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:19:00,326.9,327.6,317.15,324.6,53600,802250,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:20:00,324.9,340.65,321.1,340.0,74425,827350,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:21:00,340.6,348.5,338.0,348.5,87875,827350,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:22:00,348.0,353.1,340.7,340.7,73575,827350,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:23:00,340.5,342.85,322.45,323.3,70825,820800,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:24:00,325.4,338.9,325.4,333.15,40050,820800,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:25:00,332.2,349.55,332.2,344.75,64125,820800,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:26:00,344.65,349.0,335.0,335.5,47275,823775,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:27:00,336.7,346.0,334.4,339.35,32575,823775,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:28:00,339.7,356.75,336.95,356.75,61650,823775,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:29:00,357.0,361.75,347.3,348.85,113950,814325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:30:00,348.1,351.95,340.0,349.85,51675,814325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:31:00,350.0,358.05,344.5,346.0,59200,814325,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:32:00,349.7,361.0,348.55,353.55,76675,819475,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:33:00,352.4,360.45,351.3,353.9,55025,819475,2022-05-16
BANKNIFTYWK33800CE,16-05-2022 10:34:00,351.5,370.3,351.5,361.55,97700,819475,2022-05-16
