Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,03-11-2022 09:15:00,286.75,301.95,213.15,301.95,21000,502900,2022-11-03
NIFTYWK17700CE,03-11-2022 09:16:00,300.0,310.0,295.0,309.0,13600,502900,2022-11-03
NIFTYWK17700CE,03-11-2022 09:17:00,310.0,321.85,308.0,315.25,14500,495700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:18:00,314.25,327.9,311.9,320.35,13200,495700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:19:00,319.25,325.0,316.8,319.5,5200,495700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:20:00,317.15,318.4,309.5,310.0,6900,493450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:21:00,310.0,320.0,309.25,320.0,10850,493450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:22:00,321.55,324.15,313.7,316.65,10300,493450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:23:00,315.45,316.9,312.95,314.5,4400,495800,2022-11-03
NIFTYWK17700CE,03-11-2022 09:24:00,317.1,317.85,311.6,311.8,2800,495800,2022-11-03
NIFTYWK17700CE,03-11-2022 09:25:00,310.65,317.1,310.65,316.05,5150,495800,2022-11-03
NIFTYWK17700CE,03-11-2022 09:26:00,314.55,320.8,312.0,318.45,8850,495000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:27:00,324.3,328.9,317.4,328.5,10150,495000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:28:00,329.25,330.55,325.0,328.0,7650,495000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:29:00,327.7,334.0,327.7,331.25,9900,491150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:30:00,332.1,344.25,332.1,344.25,37000,491150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:31:00,343.8,353.25,342.7,352.85,14100,491150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:32:00,353.4,370.0,353.4,362.85,32450,474000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:33:00,364.5,365.95,355.55,364.05,10400,474000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:34:00,364.05,364.05,358.15,361.0,8350,474000,2022-11-03
NIFTYWK17700CE,03-11-2022 09:35:00,361.9,375.0,361.9,372.45,12700,467700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:36:00,372.45,374.15,359.9,360.65,5700,467700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:37:00,361.45,361.45,351.15,351.15,4300,467700,2022-11-03
NIFTYWK17700CE,03-11-2022 09:38:00,352.5,359.1,351.35,359.1,6850,466150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:39:00,359.25,359.5,353.1,355.9,2050,466150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:40:00,351.0,353.0,347.55,349.8,4600,466150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:41:00,351.35,353.3,350.0,351.3,8050,463150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:42:00,351.3,354.05,345.95,345.95,3400,463150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:43:00,345.95,355.4,345.0,350.0,3150,463150,2022-11-03
NIFTYWK17700CE,03-11-2022 09:44:00,348.45,363.75,348.45,360.5,4300,462450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:45:00,360.1,376.0,360.1,372.1,12450,462450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:46:00,372.9,373.55,367.0,367.0,5700,462450,2022-11-03
NIFTYWK17700CE,03-11-2022 09:47:00,365.0,365.0,357.0,359.0,3700,459750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:48:00,359.0,360.75,357.0,357.85,3350,459750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:49:00,357.85,358.15,356.0,358.15,1200,459750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:50:00,357.1,362.1,357.1,361.55,2150,459600,2022-11-03
NIFTYWK17700CE,03-11-2022 09:51:00,361.2,369.75,361.2,368.25,3350,459600,2022-11-03
NIFTYWK17700CE,03-11-2022 09:52:00,367.5,372.45,366.7,369.9,3600,459600,2022-11-03
NIFTYWK17700CE,03-11-2022 09:53:00,369.9,370.35,367.0,367.8,2600,458350,2022-11-03
NIFTYWK17700CE,03-11-2022 09:54:00,370.0,377.0,368.75,370.0,3400,458350,2022-11-03
NIFTYWK17700CE,03-11-2022 09:55:00,370.75,375.5,368.0,369.75,1900,458350,2022-11-03
NIFTYWK17700CE,03-11-2022 09:56:00,370.55,375.2,370.55,372.15,1850,457750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:57:00,370.8,372.85,365.3,368.2,3750,457750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:58:00,368.2,369.15,364.1,364.1,1200,457750,2022-11-03
NIFTYWK17700CE,03-11-2022 09:59:00,364.1,365.55,360.4,364.1,2200,456400,2022-11-03
NIFTYWK17700CE,03-11-2022 10:00:00,366.25,375.0,366.25,370.95,4750,456400,2022-11-03
NIFTYWK17700CE,03-11-2022 10:01:00,370.25,370.25,360.7,360.7,1250,456400,2022-11-03
NIFTYWK17700CE,03-11-2022 10:02:00,360.7,361.5,358.9,361.45,2600,455600,2022-11-03
NIFTYWK17700CE,03-11-2022 10:03:00,364.2,364.2,357.0,358.4,1150,455600,2022-11-03
NIFTYWK17700CE,03-11-2022 10:04:00,358.4,359.4,355.0,359.4,2450,455600,2022-11-03
NIFTYWK17700CE,03-11-2022 10:05:00,361.05,362.8,357.9,357.9,1900,455600,2022-11-03
NIFTYWK17700CE,03-11-2022 10:06:00,355.0,355.0,352.0,352.8,1600,455850,2022-11-03
NIFTYWK17700CE,03-11-2022 10:07:00,352.8,352.8,349.2,351.5,4750,455850,2022-11-03
NIFTYWK17700CE,03-11-2022 10:08:00,348.0,353.0,348.0,353.0,550,454250,2022-11-03
NIFTYWK17700CE,03-11-2022 10:09:00,353.0,361.75,353.0,360.5,3200,454250,2022-11-03
NIFTYWK17700CE,03-11-2022 10:10:00,360.5,370.75,360.5,365.05,3350,454250,2022-11-03
NIFTYWK17700CE,03-11-2022 10:11:00,366.15,367.0,358.15,360.2,4450,454150,2022-11-03
