Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,01-02-2022 09:15:00,223.4,228.85,216.3,216.3,16300,599050,2022-02-01
NIFTY17100PE,01-02-2022 09:16:00,215.05,219.8,210.95,219.1,23450,599050,2022-02-01
NIFTY17100PE,01-02-2022 09:17:00,220.4,222.45,217.75,219.25,8250,588350,2022-02-01
NIFTY17100PE,01-02-2022 09:18:00,218.05,223.45,217.0,219.8,7000,588350,2022-02-01
NIFTY17100PE,01-02-2022 09:19:00,219.85,219.85,216.05,217.0,11550,588350,2022-02-01
NIFTY17100PE,01-02-2022 09:20:00,217.15,221.4,216.1,219.8,4300,580650,2022-02-01
NIFTY17100PE,01-02-2022 09:21:00,218.25,219.75,217.35,217.5,3250,580650,2022-02-01
NIFTY17100PE,01-02-2022 09:22:00,217.55,217.9,211.95,213.35,4250,580650,2022-02-01
NIFTY17100PE,01-02-2022 09:23:00,213.65,214.4,208.05,209.15,12050,577700,2022-02-01
NIFTY17100PE,01-02-2022 09:24:00,209.05,211.0,207.5,210.5,4550,577700,2022-02-01
NIFTY17100PE,01-02-2022 09:25:00,209.55,211.55,209.55,210.4,4350,577700,2022-02-01
NIFTY17100PE,01-02-2022 09:26:00,211.65,213.4,209.45,209.7,2750,575750,2022-02-01
NIFTY17100PE,01-02-2022 09:27:00,209.3,210.1,205.5,208.15,2750,575750,2022-02-01
NIFTY17100PE,01-02-2022 09:28:00,208.45,211.65,208.45,209.9,3950,575750,2022-02-01
NIFTY17100PE,01-02-2022 09:29:00,209.8,210.35,207.7,209.35,4300,573000,2022-02-01
NIFTY17100PE,01-02-2022 09:30:00,209.2,209.95,206.1,209.0,2150,573000,2022-02-01
NIFTY17100PE,01-02-2022 09:31:00,209.4,209.4,205.6,206.85,3500,573000,2022-02-01
NIFTY17100PE,01-02-2022 09:32:00,207.0,207.35,206.6,206.6,2400,573650,2022-02-01
NIFTY17100PE,01-02-2022 09:33:00,203.9,205.9,203.4,205.9,2400,573650,2022-02-01
NIFTY17100PE,01-02-2022 09:34:00,206.35,206.35,203.1,203.9,1100,573650,2022-02-01
NIFTY17100PE,01-02-2022 09:35:00,203.45,204.25,202.2,202.45,1950,568900,2022-02-01
NIFTY17100PE,01-02-2022 09:36:00,202.7,203.25,201.8,202.8,950,568900,2022-02-01
