Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,04-03-2022 09:15:00,119.95,119.95,93.1,109.2,67750,217050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:16:00,107.45,114.4,104.4,110.9,64300,217050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:17:00,111.0,112.2,108.55,109.0,25900,229450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:18:00,109.0,109.0,103.3,103.7,29950,229450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:19:00,103.0,105.35,101.35,101.8,26850,229450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:20:00,100.9,108.0,100.25,107.1,36900,233600,2022-03-04
NIFTYWK16650CE,04-03-2022 09:21:00,107.4,109.0,105.55,108.55,22100,233600,2022-03-04
NIFTYWK16650CE,04-03-2022 09:22:00,108.45,110.85,105.5,110.25,24300,233600,2022-03-04
NIFTYWK16650CE,04-03-2022 09:23:00,110.25,110.4,107.45,107.75,33100,246050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:24:00,108.05,108.05,100.6,101.0,20050,246050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:25:00,100.35,107.75,99.45,106.45,63200,246050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:26:00,106.9,110.8,106.0,110.4,32350,286100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:27:00,110.65,113.8,108.35,110.55,46650,286100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:28:00,110.75,111.1,106.45,107.95,24050,286100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:29:00,108.2,108.75,101.0,102.35,25200,298400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:30:00,100.95,102.35,92.05,95.1,68900,298400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:31:00,94.9,97.45,93.5,97.0,27450,298400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:32:00,96.5,99.6,94.35,99.6,30050,316400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:33:00,98.45,102.0,97.4,101.7,44000,316400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:34:00,101.5,103.15,98.0,100.4,30250,316400,2022-03-04
NIFTYWK16650CE,04-03-2022 09:35:00,99.9,100.35,93.55,95.75,30600,339450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:36:00,95.75,97.9,93.15,93.15,23550,339450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:37:00,93.15,99.1,91.85,97.55,28200,339450,2022-03-04
NIFTYWK16650CE,04-03-2022 09:38:00,98.6,100.55,97.25,99.25,28250,353950,2022-03-04
NIFTYWK16650CE,04-03-2022 09:39:00,98.95,99.2,94.1,96.2,21250,353950,2022-03-04
NIFTYWK16650CE,04-03-2022 09:40:00,96.05,96.3,90.0,90.5,30250,353950,2022-03-04
NIFTYWK16650CE,04-03-2022 09:41:00,90.85,95.55,90.5,95.1,35450,368750,2022-03-04
NIFTYWK16650CE,04-03-2022 09:42:00,96.0,96.0,93.0,94.7,19200,368750,2022-03-04
NIFTYWK16650CE,04-03-2022 09:43:00,94.65,94.65,91.55,91.9,32450,368750,2022-03-04
NIFTYWK16650CE,04-03-2022 09:44:00,92.95,96.7,92.5,94.7,47150,388050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:45:00,94.9,94.9,89.9,93.8,33750,388050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:46:00,93.7,100.5,93.35,97.8,91400,388050,2022-03-04
NIFTYWK16650CE,04-03-2022 09:47:00,98.05,100.85,96.1,99.15,32700,411150,2022-03-04
NIFTYWK16650CE,04-03-2022 09:48:00,99.3,102.0,96.9,97.6,30750,411150,2022-03-04
NIFTYWK16650CE,04-03-2022 09:49:00,97.6,98.0,93.35,96.05,28050,411150,2022-03-04
NIFTYWK16650CE,04-03-2022 09:50:00,95.6,96.65,92.8,92.9,36050,411100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:51:00,92.25,94.9,91.75,94.9,42900,411100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:52:00,94.1,94.95,91.7,91.75,15100,411100,2022-03-04
NIFTYWK16650CE,04-03-2022 09:53:00,92.2,93.95,90.25,93.8,22600,424700,2022-03-04
NIFTYWK16650CE,04-03-2022 09:54:00,94.0,94.0,90.15,92.9,16350,424700,2022-03-04
