Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,05-07-2022 09:15:00,400.0,400.0,371.0,375.05,10100,1013400,2022-07-05
NIFTY16000PE,05-07-2022 09:16:00,375.1,375.1,370.0,371.0,9700,1013400,2022-07-05
NIFTY16000PE,05-07-2022 09:17:00,372.05,372.7,368.1,370.85,9700,1015700,2022-07-05
NIFTY16000PE,05-07-2022 09:18:00,370.15,370.15,364.0,364.5,8750,1015700,2022-07-05
NIFTY16000PE,05-07-2022 09:19:00,363.3,364.4,361.05,363.35,7100,1015700,2022-07-05
NIFTY16000PE,05-07-2022 09:20:00,363.0,366.45,362.0,362.75,8700,1012600,2022-07-05
NIFTY16000PE,05-07-2022 09:21:00,362.6,366.3,362.6,366.3,6050,1012600,2022-07-05
NIFTY16000PE,05-07-2022 09:22:00,366.15,368.95,365.0,368.95,3000,1012600,2022-07-05
NIFTY16000PE,05-07-2022 09:23:00,367.2,368.0,364.0,364.2,6150,1013150,2022-07-05
NIFTY16000PE,05-07-2022 09:24:00,362.75,367.85,362.6,367.2,6950,1013150,2022-07-05
NIFTY16000PE,05-07-2022 09:25:00,367.1,371.5,365.95,371.5,9050,1013150,2022-07-05
NIFTY16000PE,05-07-2022 09:26:00,370.9,372.0,366.35,366.65,8500,1020650,2022-07-05
NIFTY16000PE,05-07-2022 09:27:00,365.95,371.05,365.95,370.95,7300,1020650,2022-07-05
NIFTY16000PE,05-07-2022 09:28:00,371.05,371.05,368.25,370.05,5350,1020650,2022-07-05
NIFTY16000PE,05-07-2022 09:29:00,370.6,372.0,365.45,365.65,7950,1023800,2022-07-05
NIFTY16000PE,05-07-2022 09:30:00,365.0,369.6,364.05,369.0,7600,1023800,2022-07-05
NIFTY16000PE,05-07-2022 09:31:00,368.0,368.65,364.2,365.65,4600,1023800,2022-07-05
NIFTY16000PE,05-07-2022 09:32:00,364.55,366.3,362.85,366.3,5600,1026050,2022-07-05
NIFTY16000PE,05-07-2022 09:33:00,366.25,370.25,365.7,370.0,4050,1026050,2022-07-05
