Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600CE,20-06-2022 09:15:00,123.05,137.8,100.15,107.6,98325,372500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:16:00,106.4,113.3,101.15,101.15,117750,372500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:17:00,100.0,102.5,96.0,101.05,68075,372450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:18:00,99.45,104.75,98.45,103.2,48075,372450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:19:00,102.8,108.4,100.6,100.65,77150,372450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:20:00,100.9,102.8,89.15,99.25,84700,408725,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:21:00,98.1,103.4,97.6,99.5,49275,408725,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:22:00,100.45,101.0,94.95,98.15,33375,408725,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:23:00,98.7,98.7,90.85,91.85,55450,425525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:24:00,90.0,93.05,83.55,84.15,104875,425525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:25:00,84.0,86.0,78.0,86.0,81650,425525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:26:00,85.55,88.2,84.3,87.2,36425,442650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:27:00,87.8,91.05,85.25,85.25,38000,442650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:28:00,85.4,85.45,81.0,81.0,25350,442650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:29:00,80.8,81.75,79.45,81.75,43850,447275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:30:00,80.9,80.9,73.7,77.6,133525,447275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:31:00,76.95,77.45,73.5,74.1,37125,447275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:32:00,74.1,81.55,74.0,78.75,49100,492625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:33:00,80.25,81.15,77.35,78.9,33975,492625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:34:00,79.4,79.4,73.3,75.9,43475,492625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:35:00,75.85,78.15,74.25,75.75,40925,500800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:36:00,75.45,75.45,70.95,71.45,38625,500800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:37:00,70.55,71.5,69.0,70.35,59150,500800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:38:00,70.3,71.55,68.25,69.4,36600,502200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:39:00,69.0,69.3,63.0,63.6,63000,502200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:40:00,63.6,64.85,60.85,62.35,79125,502200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:41:00,62.45,62.55,56.05,56.3,96325,506000,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:42:00,55.9,61.15,55.15,59.95,78250,506000,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:43:00,60.05,60.95,58.2,58.55,40300,506000,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:44:00,58.35,58.35,52.2,52.7,72050,508575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:45:00,52.15,55.0,50.5,52.6,76425,508575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:46:00,52.35,55.8,52.05,54.4,49750,508575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:47:00,54.15,56.35,53.5,56.35,42200,501700,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:48:00,56.25,57.95,54.6,57.7,33525,501700,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:49:00,57.7,60.2,56.0,56.55,52675,501700,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:50:00,56.35,61.65,56.0,59.85,46375,505275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:51:00,60.2,64.3,60.15,63.25,44575,505275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:52:00,64.15,66.45,63.25,65.05,45975,505275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:53:00,65.7,69.35,62.8,65.7,61075,502800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:54:00,65.3,68.65,64.95,64.95,37250,502800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:55:00,64.8,70.7,64.8,70.1,62025,502800,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:56:00,71.1,73.0,67.75,70.05,52550,503775,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:57:00,70.45,72.9,68.25,68.4,42425,503775,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:58:00,68.5,68.85,64.45,65.45,44450,503775,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 09:59:00,65.55,65.9,62.6,62.75,23675,497550,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:00:00,63.7,78.0,63.4,78.0,75450,497550,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:01:00,78.7,84.65,78.1,81.85,98575,497550,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:02:00,81.35,86.95,81.35,84.2,81150,495150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:03:00,84.55,91.0,82.0,82.0,87550,495150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:04:00,81.35,83.0,76.8,81.1,51025,495150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:05:00,82.05,82.95,75.4,80.25,49450,484500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:06:00,80.3,83.5,79.8,82.6,32350,484500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:07:00,83.4,85.7,80.45,84.4,33675,484500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:08:00,83.45,83.5,78.9,79.05,42200,498400,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:09:00,78.15,80.7,76.05,76.05,38325,498400,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:10:00,76.2,76.2,69.2,70.35,62525,498400,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:11:00,70.35,74.35,70.35,71.3,34050,506925,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:12:00,70.85,74.9,70.1,74.9,23025,506925,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:13:00,74.75,76.4,72.6,75.45,27675,506925,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:14:00,75.55,82.75,75.55,81.75,34575,509500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:15:00,81.7,88.0,80.9,84.7,52725,509500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:16:00,84.85,85.85,82.9,85.85,29800,509500,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:17:00,85.5,89.7,84.5,85.95,57000,511825,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:18:00,85.75,87.15,83.35,83.55,33600,511825,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:19:00,83.5,86.7,78.8,78.8,44050,511825,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:20:00,78.5,80.75,73.45,75.0,41050,524425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:21:00,75.1,79.4,73.0,77.3,40900,524425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:22:00,76.45,78.55,75.7,77.4,18175,524425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:23:00,77.4,78.5,73.2,73.2,20800,530350,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:24:00,72.9,75.6,70.95,71.9,29925,530350,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:25:00,72.4,75.0,70.8,71.1,25050,530350,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:26:00,71.1,74.0,68.55,74.0,36200,530025,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:27:00,74.05,74.05,69.8,69.8,19300,530025,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:28:00,69.85,71.0,66.05,67.65,21725,530025,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:29:00,67.25,70.55,65.85,70.45,41275,527125,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:30:00,70.1,70.1,64.7,65.0,45200,527125,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:31:00,65.8,68.45,64.85,67.65,36775,527125,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:32:00,67.1,72.6,66.7,68.4,37125,525625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:33:00,67.45,67.55,64.05,66.3,33625,525625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:34:00,66.0,66.2,63.5,64.3,12400,525625,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:35:00,64.15,64.25,62.3,63.6,34850,520075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:36:00,63.2,66.35,62.55,65.6,26575,520075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:37:00,65.65,68.0,65.45,68.0,24000,520075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:38:00,68.0,72.0,67.9,69.9,44550,526325,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:39:00,69.5,73.25,68.0,71.95,33075,526325,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:40:00,71.45,75.55,71.0,71.25,45500,526325,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:41:00,70.7,72.95,66.45,66.55,40975,533225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:42:00,66.55,74.1,65.85,73.55,37250,533225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:43:00,72.75,76.85,72.0,73.85,46300,533225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:44:00,74.05,76.1,73.55,75.25,22825,536450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:45:00,75.0,75.9,72.15,72.35,43225,536450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:46:00,72.3,72.45,68.6,69.15,44250,536450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:47:00,68.65,70.1,67.6,68.15,20650,531050,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:48:00,68.15,69.45,66.2,69.0,25200,531050,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:49:00,68.1,69.25,67.35,68.4,23625,531050,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:50:00,68.2,69.85,65.75,69.4,23275,542425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:51:00,69.25,71.1,66.9,71.1,21825,542425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:52:00,71.0,71.95,68.15,68.75,15675,542425,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:53:00,68.5,68.5,66.1,66.8,14575,542750,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:54:00,66.55,67.45,64.9,65.8,13100,542750,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:55:00,65.75,66.7,64.6,65.65,16025,542750,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:56:00,65.0,66.0,63.1,65.35,31150,545450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:57:00,65.05,65.65,62.3,64.15,18200,545450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:58:00,64.15,65.85,62.1,65.85,31550,545450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 10:59:00,65.45,68.25,63.95,63.95,25550,546100,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:00:00,63.25,64.15,60.3,62.8,44925,546100,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:01:00,62.8,64.4,62.15,62.75,29400,546100,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:02:00,63.1,63.5,59.85,60.8,31550,555975,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:03:00,60.35,63.7,60.0,63.3,19725,555975,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:04:00,63.3,64.75,62.0,64.1,26850,555975,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:05:00,63.65,66.25,63.65,65.9,28450,564075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:06:00,65.8,70.65,65.8,68.95,59800,564075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:07:00,68.55,72.65,67.8,71.25,60050,564075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:08:00,70.95,71.15,67.1,67.3,22525,565375,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:09:00,67.25,69.05,66.2,67.25,27375,565375,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:10:00,67.25,71.2,67.0,69.7,23650,565375,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:11:00,69.2,69.7,67.35,67.65,12000,571950,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:12:00,67.65,68.35,64.8,65.45,22725,571950,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:13:00,66.6,68.95,65.25,67.5,18925,571950,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:14:00,67.5,70.3,67.5,68.9,16325,570150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:15:00,68.8,70.6,67.6,68.75,16425,570150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:16:00,68.6,69.7,67.85,68.85,5725,570150,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:17:00,68.9,70.25,68.25,68.25,6650,572200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:18:00,68.2,69.4,65.15,65.7,33675,572200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:19:00,65.65,69.4,63.85,69.4,22750,572200,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:20:00,69.1,71.9,68.65,70.4,31825,570275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:21:00,70.95,71.05,67.6,67.6,15900,570275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:22:00,67.75,71.5,66.9,71.1,9625,570275,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:23:00,71.6,72.3,69.55,70.85,26975,571650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:24:00,70.8,73.0,69.1,72.15,23925,571650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:25:00,72.15,73.4,70.3,72.4,13750,571650,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:26:00,72.4,74.65,71.5,73.0,20200,573875,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:27:00,72.75,74.35,69.6,69.6,25950,573875,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:28:00,69.4,70.55,68.3,69.35,34175,573875,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:29:00,68.8,69.25,67.1,67.95,17225,575225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:30:00,68.35,70.65,67.45,67.45,21750,575225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:31:00,67.4,67.45,64.35,66.2,46800,575225,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:32:00,66.85,68.0,64.75,68.0,19000,588450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:33:00,68.05,68.05,66.2,66.3,18725,588450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:34:00,67.15,69.55,66.4,68.45,14875,588450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:35:00,68.45,69.8,67.35,68.6,14825,592075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:36:00,68.45,69.25,66.6,67.3,18100,592075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:37:00,67.1,71.35,66.85,69.75,24075,592075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:38:00,70.2,71.0,69.0,69.4,15825,588075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:39:00,69.6,70.8,68.25,69.5,12250,588075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:40:00,69.5,71.95,68.2,68.3,16375,588075,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:41:00,67.9,70.2,67.65,67.65,14475,594575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:42:00,67.7,68.3,65.6,67.35,21350,594575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:43:00,67.3,67.3,65.05,66.05,10725,594575,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:44:00,66.0,72.0,65.25,72.0,23275,600525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:45:00,71.45,73.3,68.45,70.55,34725,600525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:46:00,70.5,71.8,69.65,70.45,11700,600525,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:47:00,70.5,71.75,69.55,70.6,13375,597675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:48:00,70.8,71.45,68.5,69.85,11700,597675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:49:00,69.55,73.85,69.5,72.7,24375,597675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:50:00,72.9,75.95,72.9,73.4,23575,600450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:51:00,73.45,74.4,72.8,73.65,12175,600450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:52:00,73.65,79.6,72.95,76.5,50850,600450,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:53:00,76.5,77.4,74.75,77.0,26725,599675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:54:00,76.8,77.85,75.05,75.3,18750,599675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:55:00,74.75,78.55,74.75,77.7,18025,599675,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:56:00,77.25,81.1,77.25,80.6,39075,593600,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:57:00,81.45,81.75,78.95,78.95,31600,593600,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:58:00,78.9,79.6,76.0,76.3,28400,593600,2022-06-20
BANKNIFTYWK33600CE,20-06-2022 11:59:00,75.75,77.0,72.8,73.85,27150,586875,2022-06-20
