Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,16-09-2022 09:15:00,40.0,53.7,39.15,51.15,212850,856975,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:16:00,51.7,56.3,50.2,56.3,231825,856975,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:17:00,57.0,63.95,57.0,60.45,212650,978125,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:18:00,60.75,62.75,52.0,53.0,173900,978125,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:19:00,52.25,52.45,48.2,49.55,147900,978125,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:20:00,49.6,53.6,48.5,52.15,143225,1055550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:21:00,52.75,54.95,52.45,54.15,100750,1055550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:22:00,53.85,54.6,51.05,52.8,52975,1055550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:23:00,53.0,53.0,46.3,46.95,73625,1115525,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:24:00,46.75,47.85,44.0,47.05,107100,1115525,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:25:00,46.65,50.05,45.65,47.35,117375,1115525,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:26:00,47.35,47.5,43.3,43.7,114700,1137550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:27:00,43.5,43.65,40.95,43.1,97075,1137550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:28:00,43.15,46.3,42.9,44.6,91000,1137550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:29:00,44.3,46.4,43.95,45.8,45525,1115775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:30:00,45.55,47.7,44.0,47.65,61950,1115775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:31:00,47.35,47.35,44.0,44.2,71225,1115775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:32:00,44.15,44.15,40.85,42.3,64100,1140625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:33:00,42.05,42.15,40.7,41.3,47675,1140625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:34:00,41.1,41.4,38.3,38.3,80625,1140625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:35:00,38.4,40.1,37.65,38.0,73125,1158625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:36:00,38.5,39.75,38.05,39.45,46375,1158625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:37:00,39.35,40.2,39.1,39.3,59950,1158625,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:38:00,39.15,40.4,39.05,39.25,49675,1190025,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:39:00,39.3,39.55,37.8,38.3,58825,1190025,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:40:00,38.5,42.1,38.05,41.95,49175,1190025,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:41:00,42.45,42.55,39.45,40.8,71275,1217775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:42:00,40.75,42.6,40.7,42.1,33275,1217775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:43:00,42.25,42.8,41.45,41.45,39850,1217775,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:44:00,41.55,43.75,40.8,43.1,41850,1216475,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:45:00,43.05,43.75,42.0,43.0,40175,1216475,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:46:00,43.45,44.4,42.85,44.3,45800,1216475,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:47:00,44.35,45.8,43.95,45.3,80200,1224075,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:48:00,45.1,45.95,44.8,45.4,75700,1224075,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:49:00,45.5,45.85,44.7,45.05,35050,1224075,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:50:00,45.1,48.75,44.0,48.75,57725,1240550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:51:00,49.2,50.0,46.65,47.45,85975,1240550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:52:00,47.5,48.95,47.5,48.7,49825,1240550,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:53:00,49.0,49.95,47.5,47.8,79000,1246650,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:54:00,48.1,52.25,47.8,51.0,98475,1246650,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:55:00,51.1,51.7,48.7,48.7,86050,1246650,2022-09-16
BANKNIFTYWK39000PE,16-09-2022 09:56:00,49.05,50.25,47.25,47.35,68200,1223425,2022-09-16
