Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100PE,07-11-2022 09:15:00,66.0,66.0,42.05,42.05,968850,4248900,2022-11-07
NIFTYWK18100PE,07-11-2022 09:16:00,42.0,45.5,40.0,45.5,906650,4248900,2022-11-07
NIFTYWK18100PE,07-11-2022 09:17:00,45.0,45.9,43.5,43.9,1011450,4392550,2022-11-07
NIFTYWK18100PE,07-11-2022 09:18:00,43.7,44.75,42.9,43.55,860100,4392550,2022-11-07
NIFTYWK18100PE,07-11-2022 09:19:00,43.25,44.3,42.8,43.75,566900,4392550,2022-11-07
NIFTYWK18100PE,07-11-2022 09:20:00,43.15,43.6,40.2,43.25,642200,4828850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:21:00,43.15,43.5,42.15,42.75,451400,4828850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:22:00,42.75,44.0,42.5,43.2,575200,4828850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:23:00,43.1,43.95,42.3,43.25,668800,5210850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:24:00,43.3,46.2,43.2,45.6,760000,5210850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:25:00,45.4,46.6,44.95,45.55,498850,5210850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:26:00,45.75,47.55,45.7,47.35,348900,5533850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:27:00,47.05,47.05,45.7,46.1,425600,5533850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:28:00,45.9,48.15,45.25,47.85,414900,5533850,2022-11-07
NIFTYWK18100PE,07-11-2022 09:29:00,47.5,47.8,46.15,47.45,282700,5591200,2022-11-07
NIFTYWK18100PE,07-11-2022 09:30:00,47.3,48.65,46.6,48.2,314550,5591200,2022-11-07
NIFTYWK18100PE,07-11-2022 09:31:00,48.1,48.65,47.0,47.65,392550,5591200,2022-11-07
NIFTYWK18100PE,07-11-2022 09:32:00,47.7,47.9,45.65,46.65,379100,5786150,2022-11-07
NIFTYWK18100PE,07-11-2022 09:33:00,47.0,48.9,46.85,48.9,355750,5786150,2022-11-07
NIFTYWK18100PE,07-11-2022 09:34:00,49.5,56.35,49.35,56.35,873250,5786150,2022-11-07
NIFTYWK18100PE,07-11-2022 09:35:00,56.4,59.65,55.25,57.3,811800,5723300,2022-11-07
NIFTYWK18100PE,07-11-2022 09:36:00,57.05,57.7,55.45,55.7,462800,5723300,2022-11-07
NIFTYWK18100PE,07-11-2022 09:37:00,55.7,56.4,54.05,55.95,390750,5723300,2022-11-07
NIFTYWK18100PE,07-11-2022 09:38:00,56.1,59.5,54.7,59.25,423100,5824400,2022-11-07
NIFTYWK18100PE,07-11-2022 09:39:00,59.3,63.85,59.05,60.2,746750,5824400,2022-11-07
NIFTYWK18100PE,07-11-2022 09:40:00,60.25,61.8,59.3,59.7,521950,5824400,2022-11-07
NIFTYWK18100PE,07-11-2022 09:41:00,59.5,61.05,58.2,58.2,388000,5883950,2022-11-07
NIFTYWK18100PE,07-11-2022 09:42:00,57.85,59.35,56.9,57.05,382950,5883950,2022-11-07
NIFTYWK18100PE,07-11-2022 09:43:00,57.5,62.4,57.35,62.0,410100,5883950,2022-11-07
NIFTYWK18100PE,07-11-2022 09:44:00,62.25,63.55,59.6,60.85,517500,5866650,2022-11-07
NIFTYWK18100PE,07-11-2022 09:45:00,60.4,66.9,60.4,66.9,550150,5866650,2022-11-07
NIFTYWK18100PE,07-11-2022 09:46:00,67.25,69.5,65.05,67.3,680750,5866650,2022-11-07
NIFTYWK18100PE,07-11-2022 09:47:00,67.35,70.6,66.6,66.75,591900,5809900,2022-11-07
NIFTYWK18100PE,07-11-2022 09:48:00,67.65,68.85,66.5,67.35,305900,5809900,2022-11-07
