Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300CE,18-11-2022 09:15:00,494.45,499.95,468.45,476.75,142625,357200,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:16:00,476.15,485.75,457.0,478.25,117500,357200,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:17:00,475.0,481.4,464.25,471.15,55975,412925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:18:00,466.75,474.7,458.95,467.6,65650,412925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:19:00,460.25,465.4,438.2,440.55,106900,412925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:20:00,440.15,445.75,427.8,430.2,120075,483075,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:21:00,429.8,430.7,421.2,429.05,80325,483075,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:22:00,426.85,432.1,413.6,432.1,83175,483075,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:23:00,429.2,437.05,419.5,435.0,91600,534925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:24:00,434.85,443.7,430.1,432.55,79225,534925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:25:00,431.3,432.9,424.0,425.0,71625,534925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:26:00,427.2,441.05,426.45,426.45,83525,568425,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:27:00,427.6,433.9,426.55,430.95,24775,568425,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:28:00,429.75,432.4,423.4,430.6,35825,568425,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:29:00,430.05,430.05,425.0,426.85,30000,601925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:30:00,425.5,435.4,420.1,434.55,53650,601925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:31:00,433.5,439.95,433.0,438.65,54600,601925,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:32:00,438.65,441.85,421.45,424.6,61625,609025,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:33:00,425.95,431.85,421.3,422.1,32825,609025,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:34:00,421.9,432.9,421.9,425.35,34500,609025,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:35:00,424.85,434.85,424.65,432.3,58900,627250,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:36:00,430.75,432.55,424.2,430.65,23100,627250,2022-11-18
BANKNIFTY42300CE,18-11-2022 09:37:00,428.75,429.3,419.45,424.95,50500,627250,2022-11-18
