Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,10-06-2022 09:15:00,32.0,37.85,29.5,37.15,53650,77700,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:16:00,37.05,37.55,35.35,35.35,28900,77700,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:17:00,35.4,36.4,34.75,36.4,13425,96325,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:18:00,35.9,37.85,35.9,36.3,13500,96325,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:19:00,36.3,36.85,35.6,35.75,8475,96325,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:20:00,35.4,36.6,35.4,35.65,12950,102575,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:21:00,35.65,36.15,33.9,34.65,11675,102575,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:22:00,34.4,35.9,34.4,35.75,5000,102575,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:23:00,35.75,37.6,35.75,36.85,13450,108225,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:24:00,36.85,37.3,35.8,36.35,15650,108225,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:25:00,36.0,37.45,35.45,37.45,9200,108225,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:26:00,37.3,38.6,36.9,38.1,16250,106150,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:27:00,37.85,39.5,37.85,39.25,17500,106150,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:28:00,39.4,39.6,38.7,39.2,13250,106150,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:29:00,39.15,41.35,39.15,41.3,25275,104525,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:30:00,41.5,42.3,41.05,41.9,17775,104525,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:31:00,41.95,42.35,41.5,41.7,12975,104525,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:32:00,41.7,42.5,40.0,41.35,16925,106000,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:33:00,41.0,41.1,39.0,39.7,31925,106000,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:34:00,40.2,40.2,39.05,39.05,11950,106000,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:35:00,39.0,39.2,37.55,38.7,10250,124950,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:36:00,38.4,38.75,38.0,38.7,2600,124950,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:37:00,38.65,40.3,38.65,39.85,5000,124950,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:38:00,39.9,40.9,39.0,39.7,8800,123500,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:39:00,39.7,40.0,38.35,38.35,5675,123500,2022-06-10
BANKNIFTYWK33100PE,10-06-2022 09:40:00,38.35,39.0,37.2,37.2,3800,123500,2022-06-10
