Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100PE,19-08-2022 09:15:00,24.05,26.5,21.2,25.1,64425,169650,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:16:00,25.0,27.45,24.35,24.7,33525,169650,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:17:00,24.55,25.95,23.8,25.3,30425,211050,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:18:00,25.25,26.15,24.2,24.5,37850,211050,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:19:00,24.3,24.6,23.35,24.1,31275,211050,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:20:00,23.9,24.8,23.7,24.55,23975,223350,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:21:00,24.6,26.2,24.4,25.75,23800,223350,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:22:00,25.75,27.3,25.75,27.0,29375,223350,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:23:00,27.1,27.15,26.0,26.05,12650,231075,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:24:00,26.0,26.65,25.7,26.15,15100,231075,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:25:00,26.05,26.4,25.4,26.2,15075,231075,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:26:00,26.25,26.9,26.0,26.6,26625,231950,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:27:00,26.25,26.5,25.8,26.1,16300,231950,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:28:00,25.85,26.1,25.35,25.95,11175,231950,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:29:00,25.9,26.3,25.7,26.2,9450,228375,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:30:00,26.25,26.4,25.05,25.35,19300,228375,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:31:00,25.1,25.45,24.25,24.6,21400,228375,2022-08-19
BANKNIFTY38100PE,19-08-2022 09:32:00,24.6,25.65,24.2,25.55,12600,233025,2022-08-19
