Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,05-09-2022 09:15:00,90.0,95.05,71.9,72.25,728250,2570600,2022-09-05
NIFTYWK17400PE,05-09-2022 09:16:00,71.35,75.2,70.15,73.05,503900,2570600,2022-09-05
NIFTYWK17400PE,05-09-2022 09:17:00,72.5,75.2,70.4,70.4,360300,2810050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:18:00,69.9,71.05,67.8,69.5,380000,2810050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:19:00,68.8,69.35,66.6,67.6,297600,2810050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:20:00,67.0,69.8,65.85,68.65,328750,3058950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:21:00,68.8,72.9,68.65,72.15,314550,3058950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:22:00,72.1,72.45,68.85,69.2,259700,3058950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:23:00,69.2,70.45,67.1,67.1,221550,3178150,2022-09-05
NIFTYWK17400PE,05-09-2022 09:24:00,67.05,69.75,66.35,68.2,306300,3178150,2022-09-05
NIFTYWK17400PE,05-09-2022 09:25:00,67.75,69.3,65.2,65.85,367650,3178150,2022-09-05
NIFTYWK17400PE,05-09-2022 09:26:00,65.85,70.0,65.65,70.0,364700,3498350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:27:00,69.9,72.15,69.55,71.5,353000,3498350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:28:00,71.65,74.7,71.3,72.35,299950,3498350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:29:00,72.1,72.4,68.35,68.6,220000,3467950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:30:00,68.0,69.1,65.25,66.3,280050,3467950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:31:00,65.8,66.4,61.55,61.55,356250,3467950,2022-09-05
NIFTYWK17400PE,05-09-2022 09:32:00,61.75,62.35,60.65,61.3,449150,3537800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:33:00,61.3,61.55,58.45,59.0,331900,3537800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:34:00,59.1,59.25,55.8,56.4,522350,3537800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:35:00,55.65,58.55,55.15,56.2,399300,3837350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:36:00,56.4,56.85,54.2,56.25,234450,3837350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:37:00,55.85,58.75,55.5,58.6,289800,3837350,2022-09-05
NIFTYWK17400PE,05-09-2022 09:38:00,58.8,59.75,57.6,57.85,208350,3854000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:39:00,57.7,58.65,56.05,58.65,166900,3854000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:40:00,58.45,58.65,55.4,56.7,186100,3854000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:41:00,56.95,57.2,53.3,53.35,346900,3914800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:42:00,53.5,53.55,50.75,52.2,381100,3914800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:43:00,52.4,53.45,51.6,53.35,248300,3914800,2022-09-05
NIFTYWK17400PE,05-09-2022 09:44:00,53.3,54.4,52.75,54.0,210850,4037050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:45:00,53.55,55.65,53.05,54.85,351000,4037050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:46:00,54.85,57.05,54.4,56.45,282950,4037050,2022-09-05
NIFTYWK17400PE,05-09-2022 09:47:00,56.7,58.15,56.0,56.25,258650,4219000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:48:00,56.1,57.7,55.55,57.05,158350,4219000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:49:00,57.0,58.1,56.4,57.75,175550,4219000,2022-09-05
NIFTYWK17400PE,05-09-2022 09:50:00,58.05,59.05,54.45,54.6,250450,4283650,2022-09-05
NIFTYWK17400PE,05-09-2022 09:51:00,54.6,59.6,54.25,59.45,189500,4283650,2022-09-05
NIFTYWK17400PE,05-09-2022 09:52:00,59.7,61.65,57.2,58.25,310200,4283650,2022-09-05
NIFTYWK17400PE,05-09-2022 09:53:00,58.45,58.85,56.25,56.25,126200,4349600,2022-09-05
NIFTYWK17400PE,05-09-2022 09:54:00,56.4,56.5,52.25,52.5,174400,4349600,2022-09-05
NIFTYWK17400PE,05-09-2022 09:55:00,52.0,54.5,51.25,54.35,296950,4349600,2022-09-05
NIFTYWK17400PE,05-09-2022 09:56:00,54.1,54.9,53.1,53.1,111000,4369100,2022-09-05
NIFTYWK17400PE,05-09-2022 09:57:00,53.5,55.3,52.5,54.05,124600,4369100,2022-09-05
NIFTYWK17400PE,05-09-2022 09:58:00,53.8,55.45,52.3,55.35,114350,4369100,2022-09-05
NIFTYWK17400PE,05-09-2022 09:59:00,55.3,56.55,54.35,55.2,142950,4363450,2022-09-05
NIFTYWK17400PE,05-09-2022 10:00:00,55.2,56.35,53.25,54.5,102850,4363450,2022-09-05
NIFTYWK17400PE,05-09-2022 10:01:00,54.2,55.85,54.05,54.75,88900,4363450,2022-09-05
NIFTYWK17400PE,05-09-2022 10:02:00,54.55,56.0,54.5,54.75,123350,4419250,2022-09-05
NIFTYWK17400PE,05-09-2022 10:03:00,54.85,55.3,53.6,53.75,84200,4419250,2022-09-05
NIFTYWK17400PE,05-09-2022 10:04:00,53.65,54.95,53.05,53.9,80950,4419250,2022-09-05
NIFTYWK17400PE,05-09-2022 10:05:00,54.6,54.65,52.6,53.1,308900,4530750,2022-09-05
NIFTYWK17400PE,05-09-2022 10:06:00,53.1,54.8,52.3,54.2,167100,4530750,2022-09-05
NIFTYWK17400PE,05-09-2022 10:07:00,54.3,54.45,51.55,52.55,168500,4530750,2022-09-05
NIFTYWK17400PE,05-09-2022 10:08:00,52.6,53.8,52.5,53.15,103050,4533800,2022-09-05
NIFTYWK17400PE,05-09-2022 10:09:00,53.5,53.7,49.0,49.25,436300,4533800,2022-09-05
NIFTYWK17400PE,05-09-2022 10:10:00,48.95,51.0,48.75,49.05,499350,4533800,2022-09-05
NIFTYWK17400PE,05-09-2022 10:11:00,49.2,50.55,48.65,49.0,247100,4769850,2022-09-05
NIFTYWK17400PE,05-09-2022 10:12:00,49.55,49.8,47.6,47.8,233700,4769850,2022-09-05
NIFTYWK17400PE,05-09-2022 10:13:00,48.05,49.6,47.5,49.55,148750,4769850,2022-09-05
NIFTYWK17400PE,05-09-2022 10:14:00,49.45,50.6,49.1,49.6,126550,4736600,2022-09-05
NIFTYWK17400PE,05-09-2022 10:15:00,49.35,49.75,48.75,49.1,95300,4736600,2022-09-05
