Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,08-04-2022 09:15:00,69.9,69.9,40.95,44.55,27150,96325,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:16:00,44.5,51.2,44.5,51.2,20300,96325,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:17:00,51.85,52.95,48.55,52.95,23525,108875,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:18:00,52.75,54.7,51.8,51.85,21350,108875,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:19:00,50.95,52.05,49.85,49.9,17300,108875,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:20:00,49.5,54.1,49.1,52.5,16150,121075,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:21:00,52.25,57.5,52.0,56.85,14575,121075,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:22:00,57.0,57.05,54.95,56.15,12975,121075,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:23:00,56.75,57.75,55.4,55.6,6425,129250,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:24:00,55.55,57.2,53.45,55.35,11400,129250,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:25:00,55.5,56.95,54.75,56.85,10050,129250,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:26:00,56.45,58.25,56.0,56.35,10925,130600,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:27:00,56.05,59.6,55.75,56.2,19425,130600,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:28:00,56.85,58.65,56.1,57.15,7075,130600,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:29:00,57.05,57.15,55.3,55.85,4775,132575,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:30:00,55.75,57.7,55.0,56.0,8150,132575,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:31:00,56.0,56.05,51.95,53.45,19725,132575,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:32:00,53.35,54.8,53.0,54.05,8250,141150,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:33:00,54.05,56.0,53.65,54.3,7025,141150,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:34:00,55.0,56.8,53.45,53.55,17575,141150,2022-04-08
BANKNIFTYWK35800PE,08-04-2022 09:35:00,53.7,54.85,52.65,54.15,8250,149500,2022-04-08
