Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,13-10-2022 09:15:00,205.35,212.0,200.15,205.75,17900,1406900,2022-10-13
NIFTY17200CE,13-10-2022 09:16:00,205.5,210.0,202.6,208.75,26050,1406900,2022-10-13
NIFTY17200CE,13-10-2022 09:17:00,209.8,211.0,206.65,208.0,25900,1414100,2022-10-13
NIFTY17200CE,13-10-2022 09:18:00,207.45,208.75,201.0,208.55,21500,1414100,2022-10-13
NIFTY17200CE,13-10-2022 09:19:00,207.65,207.9,200.0,202.9,13850,1414100,2022-10-13
NIFTY17200CE,13-10-2022 09:20:00,204.45,204.45,200.25,201.0,16900,1424250,2022-10-13
NIFTY17200CE,13-10-2022 09:21:00,201.1,203.95,199.8,200.0,9850,1424250,2022-10-13
NIFTY17200CE,13-10-2022 09:22:00,200.55,202.8,197.65,202.45,11000,1424250,2022-10-13
NIFTY17200CE,13-10-2022 09:23:00,202.45,207.25,201.95,207.25,8100,1429950,2022-10-13
NIFTY17200CE,13-10-2022 09:24:00,207.0,208.6,203.85,207.9,12400,1429950,2022-10-13
NIFTY17200CE,13-10-2022 09:25:00,207.85,210.0,206.5,209.15,12000,1429950,2022-10-13
NIFTY17200CE,13-10-2022 09:26:00,209.15,209.15,204.0,204.0,6500,1429900,2022-10-13
NIFTY17200CE,13-10-2022 09:27:00,203.85,203.85,199.3,199.6,8250,1429900,2022-10-13
NIFTY17200CE,13-10-2022 09:28:00,199.65,202.95,199.5,201.3,9400,1429900,2022-10-13
NIFTY17200CE,13-10-2022 09:29:00,201.2,202.65,200.95,201.85,10200,1434900,2022-10-13
NIFTY17200CE,13-10-2022 09:30:00,202.85,203.7,195.55,196.25,18850,1434900,2022-10-13
NIFTY17200CE,13-10-2022 09:31:00,196.6,207.35,196.6,206.2,16000,1434900,2022-10-13
NIFTY17200CE,13-10-2022 09:32:00,206.4,207.05,201.6,203.35,8900,1438500,2022-10-13
