Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,13-10-2022 09:15:00,120.05,131.45,120.05,126.7,4700,782700,2022-10-13
NIFTY17400CE,13-10-2022 09:16:00,126.05,129.15,124.35,128.55,11850,782700,2022-10-13
NIFTY17400CE,13-10-2022 09:17:00,129.05,130.85,127.2,129.6,8150,791100,2022-10-13
NIFTY17400CE,13-10-2022 09:18:00,128.7,128.7,123.4,127.0,7100,791100,2022-10-13
NIFTY17400CE,13-10-2022 09:19:00,127.95,127.95,123.0,126.15,3650,791100,2022-10-13
NIFTY17400CE,13-10-2022 09:20:00,126.15,126.15,123.25,124.0,4600,792350,2022-10-13
NIFTY17400CE,13-10-2022 09:21:00,124.0,125.1,122.55,122.8,2350,792350,2022-10-13
NIFTY17400CE,13-10-2022 09:22:00,123.2,124.6,120.8,124.6,7900,792350,2022-10-13
NIFTY17400CE,13-10-2022 09:23:00,124.5,127.5,123.9,127.5,5550,798800,2022-10-13
NIFTY17400CE,13-10-2022 09:24:00,127.5,128.95,125.0,128.4,5700,798800,2022-10-13
NIFTY17400CE,13-10-2022 09:25:00,129.05,130.0,127.1,128.9,3600,798800,2022-10-13
NIFTY17400CE,13-10-2022 09:26:00,128.9,128.9,126.0,126.0,2450,801200,2022-10-13
NIFTY17400CE,13-10-2022 09:27:00,124.6,124.9,121.9,122.3,4000,801200,2022-10-13
NIFTY17400CE,13-10-2022 09:28:00,124.0,124.4,123.05,123.25,2300,801200,2022-10-13
NIFTY17400CE,13-10-2022 09:29:00,123.4,124.75,123.4,124.4,8050,801350,2022-10-13
NIFTY17400CE,13-10-2022 09:30:00,124.6,125.4,120.0,121.15,8300,801350,2022-10-13
NIFTY17400CE,13-10-2022 09:31:00,121.15,128.6,121.15,127.25,5700,801350,2022-10-13
NIFTY17400CE,13-10-2022 09:32:00,127.25,128.6,124.2,125.0,5600,805000,2022-10-13
NIFTY17400CE,13-10-2022 09:33:00,124.85,126.05,123.9,125.25,2900,805000,2022-10-13
NIFTY17400CE,13-10-2022 09:34:00,124.6,125.4,121.4,123.7,4850,805000,2022-10-13
NIFTY17400CE,13-10-2022 09:35:00,122.15,122.15,119.5,119.75,8050,810400,2022-10-13
NIFTY17400CE,13-10-2022 09:36:00,120.0,122.05,119.05,122.0,6550,810400,2022-10-13
NIFTY17400CE,13-10-2022 09:37:00,120.7,121.15,119.15,120.15,4500,810400,2022-10-13
NIFTY17400CE,13-10-2022 09:38:00,120.15,120.4,118.6,119.85,6600,815350,2022-10-13
NIFTY17400CE,13-10-2022 09:39:00,119.25,119.25,117.5,117.5,5300,815350,2022-10-13
