Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35400PE,22-02-2022 09:15:00,123.35,172.55,114.4,147.95,62100,165650,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:16:00,149.0,149.0,117.5,120.45,103500,165650,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:17:00,119.75,120.35,104.3,117.4,36300,168950,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:18:00,118.65,120.4,110.4,113.55,46325,168950,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:19:00,111.7,122.2,110.65,117.0,37875,168950,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:20:00,114.95,118.8,109.05,112.6,30925,173675,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:21:00,113.05,113.3,96.15,108.55,33875,173675,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:22:00,109.2,114.4,103.5,105.2,14225,173675,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:23:00,105.15,109.75,99.65,100.0,17500,169900,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:24:00,100.3,105.0,98.6,103.0,18075,169900,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:25:00,102.85,104.6,92.45,95.4,17600,169900,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:26:00,95.15,95.15,88.65,91.2,23700,169725,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:27:00,91.6,93.6,74.45,75.8,27325,169725,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:28:00,77.15,86.0,75.7,84.2,23600,169725,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:29:00,84.45,87.35,80.45,85.9,15125,170375,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:30:00,86.7,92.0,82.75,83.6,19200,170375,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:31:00,84.65,87.1,75.6,78.1,24775,170375,2022-02-22
BANKNIFTY35400PE,22-02-2022 09:32:00,77.15,78.05,72.65,75.45,18825,177350,2022-02-22
