Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,10-06-2022 09:15:00,393.3,431.15,393.3,413.25,226675,73775,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:16:00,413.05,420.75,410.0,412.0,153650,73775,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:17:00,411.7,413.25,402.3,402.3,152375,248775,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:18:00,401.75,405.65,388.15,400.15,187600,248775,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:19:00,400.45,408.25,396.8,400.25,149500,248775,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:20:00,397.0,404.2,392.1,402.0,191675,459950,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:21:00,399.0,415.95,399.0,408.0,232625,459950,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:22:00,407.85,408.0,400.3,400.9,119375,459950,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:23:00,400.25,400.85,387.1,394.35,160800,579750,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:24:00,398.9,398.9,391.4,394.0,135275,579750,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:25:00,392.0,398.65,380.15,381.0,192725,579750,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:26:00,382.2,384.4,372.35,376.65,217625,747325,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:27:00,377.2,377.25,363.65,365.0,152850,747325,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:28:00,363.15,368.0,360.3,365.0,133300,747325,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:29:00,365.25,365.25,348.25,348.6,217150,878675,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:30:00,346.6,349.75,341.75,346.15,204200,878675,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:31:00,345.35,347.7,343.0,346.0,85425,878675,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:32:00,345.7,353.95,345.2,349.8,123225,1023150,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:33:00,349.9,359.65,349.55,357.5,137850,1023150,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:34:00,354.65,358.95,352.15,358.95,87400,1023150,2022-06-10
BANKNIFTYWK34700CE,10-06-2022 09:35:00,358.0,368.55,357.0,361.8,156775,1067450,2022-06-10
