Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,27-09-2022 09:15:00,202.85,202.85,138.9,160.05,203750,423200,2022-09-27
NIFTY17150PE,27-09-2022 09:16:00,162.5,170.9,157.75,166.3,113450,423200,2022-09-27
NIFTY17150PE,27-09-2022 09:17:00,168.35,179.0,160.65,160.7,130550,465350,2022-09-27
NIFTY17150PE,27-09-2022 09:18:00,158.2,159.2,137.65,145.75,150150,465350,2022-09-27
NIFTY17150PE,27-09-2022 09:19:00,146.45,149.8,138.45,138.5,100250,465350,2022-09-27
NIFTY17150PE,27-09-2022 09:20:00,138.65,138.8,128.6,133.2,266250,593800,2022-09-27
NIFTY17150PE,27-09-2022 09:21:00,133.05,133.75,128.05,131.9,161850,593800,2022-09-27
NIFTY17150PE,27-09-2022 09:22:00,133.45,139.5,130.8,131.25,197850,593800,2022-09-27
NIFTY17150PE,27-09-2022 09:23:00,130.95,136.65,128.65,132.8,142600,738750,2022-09-27
NIFTY17150PE,27-09-2022 09:24:00,133.0,133.3,124.3,126.4,205950,738750,2022-09-27
NIFTY17150PE,27-09-2022 09:25:00,125.9,132.45,124.85,130.2,227200,738750,2022-09-27
NIFTY17150PE,27-09-2022 09:26:00,129.75,136.1,128.5,131.4,198450,915250,2022-09-27
NIFTY17150PE,27-09-2022 09:27:00,130.2,139.6,129.8,131.7,226050,915250,2022-09-27
NIFTY17150PE,27-09-2022 09:28:00,130.85,132.0,125.0,131.35,193300,915250,2022-09-27
NIFTY17150PE,27-09-2022 09:29:00,131.0,134.45,128.7,129.25,174850,1045200,2022-09-27
NIFTY17150PE,27-09-2022 09:30:00,128.45,129.25,119.5,120.75,364300,1045200,2022-09-27
NIFTY17150PE,27-09-2022 09:31:00,119.45,120.7,114.25,115.8,290250,1045200,2022-09-27
NIFTY17150PE,27-09-2022 09:32:00,115.35,119.1,114.0,118.5,199850,1288750,2022-09-27
NIFTY17150PE,27-09-2022 09:33:00,118.6,119.6,115.6,119.6,135900,1288750,2022-09-27
NIFTY17150PE,27-09-2022 09:34:00,119.2,119.7,113.45,115.5,159950,1288750,2022-09-27
NIFTY17150PE,27-09-2022 09:35:00,116.35,119.8,113.75,119.65,205600,1372050,2022-09-27
NIFTY17150PE,27-09-2022 09:36:00,119.8,129.35,119.2,127.55,337850,1372050,2022-09-27
NIFTY17150PE,27-09-2022 09:37:00,128.3,143.45,127.25,142.55,506000,1372050,2022-09-27
NIFTY17150PE,27-09-2022 09:38:00,143.75,149.1,138.7,138.8,396950,1264200,2022-09-27
NIFTY17150PE,27-09-2022 09:39:00,139.65,148.0,136.45,148.0,241450,1264200,2022-09-27
NIFTY17150PE,27-09-2022 09:40:00,149.8,149.95,140.0,145.3,270800,1264200,2022-09-27
NIFTY17150PE,27-09-2022 09:41:00,145.2,156.7,143.15,153.9,312800,1202950,2022-09-27
NIFTY17150PE,27-09-2022 09:42:00,155.65,164.4,155.35,156.75,400750,1202950,2022-09-27
NIFTY17150PE,27-09-2022 09:43:00,156.5,164.8,155.2,160.05,174850,1202950,2022-09-27
NIFTY17150PE,27-09-2022 09:44:00,161.35,167.7,157.95,167.3,168150,1004050,2022-09-27
NIFTY17150PE,27-09-2022 09:45:00,166.2,183.3,165.2,181.95,424100,1004050,2022-09-27
NIFTY17150PE,27-09-2022 09:46:00,185.75,187.2,176.3,178.5,307300,1004050,2022-09-27
NIFTY17150PE,27-09-2022 09:47:00,178.65,180.0,172.85,179.4,99450,811950,2022-09-27
NIFTY17150PE,27-09-2022 09:48:00,181.45,188.25,179.3,179.3,159300,811950,2022-09-27
NIFTY17150PE,27-09-2022 09:49:00,178.8,183.25,170.35,170.35,112450,811950,2022-09-27
NIFTY17150PE,27-09-2022 09:50:00,169.95,172.7,153.8,155.4,237350,796050,2022-09-27
NIFTY17150PE,27-09-2022 09:51:00,153.05,164.05,151.65,160.9,170700,796050,2022-09-27
NIFTY17150PE,27-09-2022 09:52:00,158.25,176.7,158.25,175.2,176200,796050,2022-09-27
NIFTY17150PE,27-09-2022 09:53:00,176.35,185.15,173.8,185.15,142950,801600,2022-09-27
NIFTY17150PE,27-09-2022 09:54:00,185.0,195.25,185.0,194.9,201700,801600,2022-09-27
NIFTY17150PE,27-09-2022 09:55:00,195.3,196.9,180.3,184.1,139500,801600,2022-09-27
NIFTY17150PE,27-09-2022 09:56:00,184.0,193.15,176.8,193.1,79050,759550,2022-09-27
NIFTY17150PE,27-09-2022 09:57:00,194.5,196.35,189.3,195.0,92800,759550,2022-09-27
NIFTY17150PE,27-09-2022 09:58:00,196.35,199.6,186.3,189.1,127600,759550,2022-09-27
NIFTY17150PE,27-09-2022 09:59:00,189.8,193.05,179.0,182.3,82450,742700,2022-09-27
NIFTY17150PE,27-09-2022 10:00:00,181.95,182.4,164.35,173.05,111450,742700,2022-09-27
NIFTY17150PE,27-09-2022 10:01:00,172.0,185.5,168.7,182.5,51200,742700,2022-09-27
NIFTY17150PE,27-09-2022 10:02:00,183.35,193.55,180.9,190.9,91200,751150,2022-09-27
NIFTY17150PE,27-09-2022 10:03:00,191.45,197.7,185.0,185.3,75250,751150,2022-09-27
NIFTY17150PE,27-09-2022 10:04:00,186.55,195.9,185.3,188.8,47800,751150,2022-09-27
NIFTY17150PE,27-09-2022 10:05:00,188.3,196.2,187.6,195.65,59700,748900,2022-09-27
NIFTY17150PE,27-09-2022 10:06:00,196.9,199.65,190.05,194.2,82750,748900,2022-09-27
NIFTY17150PE,27-09-2022 10:07:00,192.25,194.6,186.15,187.15,32000,748900,2022-09-27
NIFTY17150PE,27-09-2022 10:08:00,186.4,200.0,184.1,199.75,63100,722750,2022-09-27
NIFTY17150PE,27-09-2022 10:09:00,200.0,201.2,193.7,199.3,65400,722750,2022-09-27
NIFTY17150PE,27-09-2022 10:10:00,199.05,201.0,191.3,194.05,68150,722750,2022-09-27
NIFTY17150PE,27-09-2022 10:11:00,194.8,199.6,193.6,195.7,35700,702450,2022-09-27
NIFTY17150PE,27-09-2022 10:12:00,197.4,199.35,189.7,195.45,40300,702450,2022-09-27
NIFTY17150PE,27-09-2022 10:13:00,196.6,197.7,190.3,192.5,33300,702450,2022-09-27
NIFTY17150PE,27-09-2022 10:14:00,191.65,197.6,191.4,194.65,28850,696950,2022-09-27
NIFTY17150PE,27-09-2022 10:15:00,194.25,200.45,192.5,198.35,49150,696950,2022-09-27
NIFTY17150PE,27-09-2022 10:16:00,199.0,199.8,187.7,187.7,58250,696950,2022-09-27
NIFTY17150PE,27-09-2022 10:17:00,185.3,187.5,172.2,176.6,86700,675150,2022-09-27
NIFTY17150PE,27-09-2022 10:18:00,177.0,190.3,176.6,187.9,50900,675150,2022-09-27
NIFTY17150PE,27-09-2022 10:19:00,189.6,193.2,186.4,191.05,28000,675150,2022-09-27
NIFTY17150PE,27-09-2022 10:20:00,190.75,194.5,190.2,193.35,40200,679400,2022-09-27
NIFTY17150PE,27-09-2022 10:21:00,194.45,196.5,192.05,196.4,31600,679400,2022-09-27
NIFTY17150PE,27-09-2022 10:22:00,196.7,205.0,192.75,205.0,101800,679400,2022-09-27
NIFTY17150PE,27-09-2022 10:23:00,204.6,208.4,200.9,202.15,99300,652450,2022-09-27
