Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,19-08-2022 09:15:00,479.25,501.5,431.45,431.45,251975,1043350,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:16:00,429.85,438.85,411.25,436.95,273625,1043350,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:17:00,435.6,442.2,407.25,412.35,225850,1189525,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:18:00,410.9,419.0,399.7,412.95,293225,1189525,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:19:00,412.95,426.25,408.8,418.35,150725,1189525,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:20:00,415.75,417.2,403.9,408.15,169550,1370250,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:21:00,407.35,408.1,387.05,392.0,198025,1370250,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:22:00,391.7,392.05,381.35,383.5,175600,1370250,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:23:00,383.0,398.65,378.65,397.45,206475,1484700,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:24:00,398.3,398.85,384.05,385.45,159375,1484700,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:25:00,385.7,398.6,380.0,384.05,198225,1484700,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:26:00,383.9,385.55,375.05,379.2,216025,1604650,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:27:00,379.75,388.5,376.85,388.5,126650,1604650,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:28:00,389.0,394.55,387.0,390.35,157150,1604650,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:29:00,389.9,389.9,376.0,376.0,127700,1710575,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:30:00,376.6,389.6,370.3,388.3,245800,1710575,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:31:00,388.9,402.35,385.9,397.7,293600,1710575,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:32:00,397.55,402.15,377.55,378.2,204650,1791350,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:33:00,377.75,381.3,371.05,373.35,199125,1791350,2022-08-19
BANKNIFTY39500CE,19-08-2022 09:34:00,373.8,373.8,358.45,359.8,279150,1791350,2022-08-19
