Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150PE,24-05-2022 09:15:00,153.0,153.0,124.9,127.35,430350,768000,2022-05-24
NIFTY16150PE,24-05-2022 09:16:00,127.1,127.2,120.25,125.3,218700,768000,2022-05-24
NIFTY16150PE,24-05-2022 09:17:00,125.1,125.1,117.7,124.45,184250,901500,2022-05-24
NIFTY16150PE,24-05-2022 09:18:00,122.35,133.7,120.35,131.05,186150,901500,2022-05-24
NIFTY16150PE,24-05-2022 09:19:00,130.6,132.3,127.0,127.65,138600,901500,2022-05-24
NIFTY16150PE,24-05-2022 09:20:00,127.75,128.2,121.05,123.0,134650,953650,2022-05-24
NIFTY16150PE,24-05-2022 09:21:00,123.0,124.35,117.15,122.1,124700,953650,2022-05-24
NIFTY16150PE,24-05-2022 09:22:00,121.95,123.25,117.35,119.0,76700,953650,2022-05-24
NIFTY16150PE,24-05-2022 09:23:00,118.0,118.0,110.35,111.05,116200,995500,2022-05-24
NIFTY16150PE,24-05-2022 09:24:00,111.1,115.9,109.25,115.9,100200,995500,2022-05-24
NIFTY16150PE,24-05-2022 09:25:00,115.15,124.0,113.65,122.0,109150,995500,2022-05-24
NIFTY16150PE,24-05-2022 09:26:00,121.7,130.5,119.9,129.4,160950,1036000,2022-05-24
NIFTY16150PE,24-05-2022 09:27:00,128.5,131.0,124.35,131.0,156100,1036000,2022-05-24
NIFTY16150PE,24-05-2022 09:28:00,130.6,138.85,129.7,138.85,192500,1036000,2022-05-24
NIFTY16150PE,24-05-2022 09:29:00,138.75,150.7,137.4,149.85,266100,1008600,2022-05-24
NIFTY16150PE,24-05-2022 09:30:00,148.75,163.9,141.6,157.95,499150,1008600,2022-05-24
NIFTY16150PE,24-05-2022 09:31:00,158.15,162.7,156.85,159.15,332350,1008600,2022-05-24
NIFTY16150PE,24-05-2022 09:32:00,158.95,163.4,148.7,148.95,338150,1148250,2022-05-24
NIFTY16150PE,24-05-2022 09:33:00,150.4,150.4,135.45,136.3,282650,1148250,2022-05-24
NIFTY16150PE,24-05-2022 09:34:00,134.65,141.6,132.55,134.4,180450,1148250,2022-05-24
NIFTY16150PE,24-05-2022 09:35:00,134.5,147.75,134.2,146.65,192750,1212550,2022-05-24
NIFTY16150PE,24-05-2022 09:36:00,146.6,147.55,140.35,146.3,167650,1212550,2022-05-24
NIFTY16150PE,24-05-2022 09:37:00,145.65,146.25,140.1,144.4,115350,1212550,2022-05-24
NIFTY16150PE,24-05-2022 09:38:00,143.95,150.25,143.95,148.2,178100,1300300,2022-05-24
NIFTY16150PE,24-05-2022 09:39:00,148.2,149.75,143.3,148.1,119650,1300300,2022-05-24
NIFTY16150PE,24-05-2022 09:40:00,149.15,154.75,146.95,149.25,257300,1300300,2022-05-24
NIFTY16150PE,24-05-2022 09:41:00,150.0,150.6,145.6,146.85,139850,1386700,2022-05-24
NIFTY16150PE,24-05-2022 09:42:00,148.0,153.05,148.0,151.05,158900,1386700,2022-05-24
NIFTY16150PE,24-05-2022 09:43:00,152.2,153.9,147.5,148.65,112400,1386700,2022-05-24
NIFTY16150PE,24-05-2022 09:44:00,148.5,154.85,148.0,153.45,169650,1443350,2022-05-24
NIFTY16150PE,24-05-2022 09:45:00,153.5,156.55,147.0,150.15,271150,1443350,2022-05-24
NIFTY16150PE,24-05-2022 09:46:00,150.1,154.0,148.2,151.3,112600,1443350,2022-05-24
NIFTY16150PE,24-05-2022 09:47:00,150.0,158.1,150.0,156.0,179450,1535650,2022-05-24
NIFTY16150PE,24-05-2022 09:48:00,156.7,157.1,151.35,154.05,141550,1535650,2022-05-24
NIFTY16150PE,24-05-2022 09:49:00,154.05,155.5,148.75,153.9,141550,1535650,2022-05-24
NIFTY16150PE,24-05-2022 09:50:00,153.3,154.35,148.5,148.95,94950,1573550,2022-05-24
NIFTY16150PE,24-05-2022 09:51:00,148.6,151.4,145.7,147.8,138250,1573550,2022-05-24
NIFTY16150PE,24-05-2022 09:52:00,147.6,150.0,145.4,147.15,97550,1573550,2022-05-24
