Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200CE,24-03-2022 09:15:00,574.45,635.5,531.45,542.75,13075,28250,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:16:00,532.5,547.85,513.8,542.05,7400,28250,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:17:00,543.05,543.25,506.6,510.0,12125,35400,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:18:00,508.85,510.4,472.5,506.65,21025,35400,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:19:00,504.25,514.5,482.6,512.65,14775,35400,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:20:00,511.9,517.4,495.75,498.25,17500,51825,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:21:00,497.35,542.3,491.85,542.3,20950,51825,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:22:00,536.6,536.6,511.15,526.9,22700,51825,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:23:00,536.95,536.95,512.6,514.45,12150,55275,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:24:00,513.25,529.9,492.65,501.2,25325,55275,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:25:00,499.35,499.35,454.95,455.2,28925,55275,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:26:00,453.15,481.4,453.15,465.1,16175,60300,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:27:00,467.85,533.05,467.85,529.85,28000,60300,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:28:00,531.35,543.5,512.65,513.2,31600,60300,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:29:00,515.75,539.8,515.75,536.05,27900,67950,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:30:00,536.2,550.0,515.0,529.3,31975,67950,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:31:00,526.75,530.9,518.35,521.35,15175,67950,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:32:00,520.2,572.45,502.5,540.35,63625,84175,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:33:00,539.15,549.75,522.9,534.15,17950,84175,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:34:00,534.0,560.0,533.1,555.95,21800,84175,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:35:00,551.0,552.9,531.1,551.75,22400,78975,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:36:00,544.7,573.25,544.7,551.2,33225,78975,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:37:00,552.15,553.85,535.7,537.6,13825,78975,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:38:00,535.0,552.05,535.0,543.4,13875,79500,2022-03-24
BANKNIFTYWK35200CE,24-03-2022 09:39:00,548.9,549.7,528.65,532.45,18325,79500,2022-03-24
