Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18350CE,11-11-2022 09:15:00,65.0,96.6,65.0,82.0,507700,666300,2022-11-11
NIFTYWK18350CE,11-11-2022 09:16:00,81.85,85.0,80.75,82.1,324300,666300,2022-11-11
NIFTYWK18350CE,11-11-2022 09:17:00,81.85,83.05,79.45,82.85,318250,828400,2022-11-11
NIFTYWK18350CE,11-11-2022 09:18:00,82.15,83.55,81.0,81.55,240550,828400,2022-11-11
NIFTYWK18350CE,11-11-2022 09:19:00,81.95,82.8,80.5,81.8,170000,828400,2022-11-11
NIFTYWK18350CE,11-11-2022 09:20:00,81.7,94.6,81.7,94.15,362950,1001200,2022-11-11
NIFTYWK18350CE,11-11-2022 09:21:00,94.55,98.75,93.1,93.45,427800,1001200,2022-11-11
NIFTYWK18350CE,11-11-2022 09:22:00,92.9,96.85,91.65,96.85,197750,1001200,2022-11-11
NIFTYWK18350CE,11-11-2022 09:23:00,96.4,99.3,95.15,96.6,235100,1083450,2022-11-11
NIFTYWK18350CE,11-11-2022 09:24:00,98.2,109.85,98.2,109.55,574600,1083450,2022-11-11
NIFTYWK18350CE,11-11-2022 09:25:00,109.9,109.9,104.4,107.05,387500,1083450,2022-11-11
NIFTYWK18350CE,11-11-2022 09:26:00,107.1,112.1,106.8,111.25,340300,1183750,2022-11-11
NIFTYWK18350CE,11-11-2022 09:27:00,110.85,111.1,105.65,106.2,240600,1183750,2022-11-11
NIFTYWK18350CE,11-11-2022 09:28:00,106.05,106.7,100.2,100.2,223750,1183750,2022-11-11
NIFTYWK18350CE,11-11-2022 09:29:00,100.3,104.5,100.3,104.35,183200,1321100,2022-11-11
NIFTYWK18350CE,11-11-2022 09:30:00,105.0,112.85,105.0,112.85,334900,1321100,2022-11-11
NIFTYWK18350CE,11-11-2022 09:31:00,113.35,115.75,112.5,113.25,498950,1321100,2022-11-11
NIFTYWK18350CE,11-11-2022 09:32:00,112.9,116.0,112.1,114.9,353250,1407050,2022-11-11
NIFTYWK18350CE,11-11-2022 09:33:00,114.95,114.95,111.1,111.3,263700,1407050,2022-11-11
NIFTYWK18350CE,11-11-2022 09:34:00,111.8,112.65,108.1,108.1,273000,1407050,2022-11-11
NIFTYWK18350CE,11-11-2022 09:35:00,107.55,108.45,106.0,106.65,222400,1500550,2022-11-11
NIFTYWK18350CE,11-11-2022 09:36:00,106.15,107.8,103.5,106.35,197350,1500550,2022-11-11
NIFTYWK18350CE,11-11-2022 09:37:00,106.4,112.45,106.05,112.0,197900,1500550,2022-11-11
NIFTYWK18350CE,11-11-2022 09:38:00,112.1,112.75,106.25,108.0,226400,1586950,2022-11-11
NIFTYWK18350CE,11-11-2022 09:39:00,107.7,109.2,107.0,108.45,124900,1586950,2022-11-11
NIFTYWK18350CE,11-11-2022 09:40:00,107.9,108.55,102.7,103.1,190450,1586950,2022-11-11
