Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000PE,16-08-2022 09:15:00,170.0,177.55,129.95,129.95,723300,1942725,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:16:00,129.3,135.5,125.0,130.35,543775,1942725,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:17:00,131.75,139.2,130.3,130.8,347275,2224200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:18:00,130.2,130.6,125.7,126.25,288925,2224200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:19:00,126.1,130.75,123.3,129.6,284000,2224200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:20:00,127.65,135.75,127.4,132.3,358675,2367650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:21:00,132.25,132.35,124.55,124.55,235125,2367650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:22:00,125.0,125.85,120.15,123.7,260425,2367650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:23:00,123.25,123.35,117.0,118.1,274225,2343125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:24:00,118.3,118.35,113.5,115.45,235725,2343125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:25:00,114.3,116.65,111.85,113.2,269150,2343125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:26:00,113.2,116.55,111.4,113.3,239475,2483625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:27:00,113.05,113.2,107.55,109.6,269800,2483625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:28:00,109.55,110.5,106.4,108.3,223650,2483625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:29:00,108.05,111.25,105.8,106.55,193750,2529675,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:30:00,105.0,108.2,102.05,105.8,286375,2529675,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:31:00,105.55,106.45,102.65,106.2,160950,2529675,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:32:00,105.65,106.45,104.55,105.9,180175,2642500,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:33:00,105.7,108.9,105.35,107.55,218700,2642500,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:34:00,107.85,110.3,106.75,110.3,173800,2642500,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:35:00,110.55,110.55,106.1,107.9,174000,2737350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:36:00,107.8,111.7,107.75,109.4,118125,2737350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:37:00,109.55,110.6,107.9,107.9,85825,2737350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:38:00,107.4,109.0,106.85,109.0,99000,2779125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:39:00,108.75,108.8,98.35,99.65,201200,2779125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:40:00,97.8,98.8,94.35,96.7,265950,2779125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:41:00,96.4,98.4,95.4,96.85,167375,2822200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:42:00,96.25,98.65,96.1,97.4,134900,2822200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:43:00,97.55,101.65,97.3,100.3,180475,2822200,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:44:00,100.1,100.1,96.8,96.9,131575,2856850,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:45:00,96.7,99.9,95.3,99.15,113225,2856850,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:46:00,99.4,100.35,97.55,97.95,108150,2856850,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:47:00,98.0,99.55,97.15,97.35,55800,2908125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:48:00,97.35,97.35,91.1,94.6,200825,2908125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:49:00,94.65,96.9,93.3,95.65,110800,2908125,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:50:00,95.8,100.5,94.85,100.45,132925,2937350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:51:00,100.75,102.0,98.2,101.35,176650,2937350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:52:00,101.5,102.7,98.75,102.65,159575,2937350,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:53:00,102.85,104.0,100.25,102.35,182800,2870650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:54:00,101.95,102.65,100.1,100.6,102500,2870650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:55:00,99.3,103.25,99.1,102.6,101275,2870650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:56:00,102.65,104.0,101.4,103.7,113150,2842625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:57:00,103.55,105.5,102.05,104.45,149425,2842625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:58:00,104.75,108.65,104.65,105.7,203975,2842625,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 09:59:00,105.7,105.75,101.15,102.35,143825,2801100,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:00:00,102.15,104.0,100.3,101.5,86100,2801100,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:01:00,101.9,102.3,99.0,99.3,137650,2801100,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:02:00,100.2,101.25,99.35,100.0,60875,2808600,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:03:00,99.6,99.6,94.25,98.6,151275,2808600,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:04:00,98.6,101.85,98.05,98.45,115700,2808600,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:05:00,98.3,98.8,96.85,98.6,62625,2807800,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:06:00,98.7,104.6,98.6,104.45,106175,2807800,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:07:00,104.6,107.4,102.0,106.5,164125,2807800,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:08:00,106.05,108.1,105.05,107.15,275200,2752775,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:09:00,106.55,111.0,106.3,111.0,297925,2752775,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:10:00,110.95,112.55,108.1,110.35,316100,2752775,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:11:00,111.0,111.0,107.8,108.1,169550,2757750,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:12:00,107.7,111.9,107.7,109.8,137300,2757750,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:13:00,110.05,114.5,110.05,113.7,184400,2757750,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:14:00,114.3,115.7,110.2,110.2,210050,2773150,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:15:00,109.95,109.95,106.7,107.8,158700,2773150,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:16:00,108.2,115.8,107.9,115.15,155975,2773150,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:17:00,115.15,115.2,111.05,112.75,88450,2743950,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:18:00,112.85,112.95,110.95,111.3,68675,2743950,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:19:00,111.1,111.1,104.6,105.0,130100,2743950,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:20:00,104.5,104.85,100.2,101.05,172725,2729900,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:21:00,101.15,104.0,100.35,103.2,98625,2729900,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:22:00,103.2,105.8,102.55,104.6,66425,2729900,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:23:00,104.4,107.35,104.4,107.35,88325,2739250,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:24:00,107.35,107.75,106.05,106.65,70875,2739250,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:25:00,106.55,109.15,106.35,107.0,61300,2739250,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:26:00,106.5,106.8,102.8,103.0,60850,2746650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:27:00,103.3,104.0,101.15,101.15,57650,2746650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:28:00,101.15,103.0,100.65,102.7,58750,2746650,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:29:00,102.45,103.3,101.2,101.75,57975,2744000,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:30:00,101.5,102.55,99.25,102.25,101925,2744000,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:31:00,103.5,105.35,102.55,105.3,90250,2744000,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:32:00,105.65,105.65,103.2,105.0,59925,2752575,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:33:00,104.65,105.85,103.85,103.85,43325,2752575,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:34:00,103.5,104.65,103.05,104.65,32200,2752575,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:35:00,104.6,108.25,104.6,108.25,55875,2754375,2022-08-16
BANKNIFTYWK39000PE,16-08-2022 10:36:00,108.7,108.75,106.05,106.5,54375,2754375,2022-08-16
