Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300PE,25-07-2022 09:15:00,187.6,187.6,130.2,139.8,221425,598700,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:16:00,139.35,152.95,137.6,143.85,163700,598700,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:17:00,143.4,144.7,136.1,136.2,80525,676550,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:18:00,136.55,137.45,126.05,128.8,100400,676550,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:19:00,129.25,133.9,125.25,125.25,78000,676550,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:20:00,127.15,127.15,119.2,121.5,134775,759650,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:21:00,120.7,125.85,118.55,123.1,76950,759650,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:22:00,124.15,124.4,120.1,121.65,91775,759650,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:23:00,121.9,122.05,112.3,116.35,122850,786600,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:24:00,116.8,117.7,113.25,117.6,82150,786600,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:25:00,117.2,121.85,111.55,111.95,92425,786600,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:26:00,112.0,116.5,109.75,116.15,72800,809375,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:27:00,116.5,116.9,110.8,112.95,63800,809375,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:28:00,113.35,116.3,111.4,114.0,45700,809375,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:29:00,114.0,118.35,113.95,118.35,61125,815425,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:30:00,117.95,123.5,116.3,123.05,85700,815425,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:31:00,123.3,126.45,120.8,126.4,101975,815425,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:32:00,125.5,132.7,125.1,131.25,93175,818325,2022-07-25
BANKNIFTY36300PE,25-07-2022 09:33:00,132.15,132.5,122.6,124.95,74800,818325,2022-07-25
