Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000PE,21-03-2022 09:15:00,50.0,50.0,36.55,37.15,82200,408950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:16:00,36.95,49.95,36.1,49.95,72025,408950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:17:00,50.4,54.05,48.7,53.7,74500,438800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:18:00,52.85,53.45,50.4,53.0,87125,438800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:19:00,53.4,53.4,50.6,51.0,63075,438800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:20:00,50.8,59.35,50.8,58.6,80525,493075,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:21:00,58.0,60.95,56.9,58.6,64350,493075,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:22:00,58.45,59.9,57.35,59.9,68300,493075,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:23:00,59.9,60.8,54.2,54.3,59100,518700,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:24:00,54.25,54.25,50.2,50.55,74000,518700,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:25:00,50.4,51.15,46.95,48.1,109450,518700,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:26:00,48.15,48.15,43.6,45.5,68500,558400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:27:00,45.6,48.55,45.25,46.0,81125,558400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:28:00,45.7,46.05,44.15,44.4,82825,558400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:29:00,44.6,45.2,43.3,43.5,66050,603550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:30:00,43.5,45.05,43.5,44.7,57250,603550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:31:00,44.6,47.1,44.4,46.5,38025,603550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:32:00,46.4,47.9,46.05,46.95,44575,622225,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:33:00,46.8,47.2,45.2,46.25,45500,622225,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:34:00,46.1,51.4,46.1,51.35,42250,622225,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:35:00,50.8,53.6,50.4,52.45,64025,625300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:36:00,52.35,53.05,50.0,50.6,38575,625300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:37:00,50.65,51.75,49.4,50.2,34750,625300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:38:00,50.0,52.85,50.0,52.85,41500,646550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:39:00,53.0,53.0,51.35,51.7,24425,646550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:40:00,51.8,54.35,51.7,52.1,49000,646550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:41:00,52.4,53.05,51.1,51.4,60450,651725,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:42:00,51.2,51.9,50.3,50.6,39100,651725,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:43:00,50.05,51.65,49.7,50.55,32425,651725,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:44:00,50.55,50.8,50.0,50.6,16225,662300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:45:00,50.55,51.8,50.4,50.75,38600,662300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:46:00,50.5,50.65,48.6,48.6,35900,662300,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:47:00,48.4,50.9,47.55,50.55,46650,683150,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:48:00,50.55,50.85,49.6,49.85,24675,683150,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:49:00,49.8,51.8,49.6,51.8,20575,683150,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:50:00,51.9,52.8,50.0,50.8,34075,704625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:51:00,50.8,51.4,49.65,49.75,23425,704625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:52:00,49.85,50.7,49.8,50.0,16175,704625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:53:00,50.0,50.2,49.0,50.15,19475,706400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:54:00,50.3,51.25,49.5,50.5,32075,706400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:55:00,50.35,51.3,49.55,50.05,35050,706400,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:56:00,50.2,50.7,49.55,49.8,16600,694800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:57:00,49.5,49.7,46.25,46.7,50375,694800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:58:00,46.4,49.35,46.4,49.35,35950,694800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 09:59:00,49.2,49.4,48.05,49.1,28150,687875,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:00:00,49.0,49.85,48.05,48.45,24200,687875,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:01:00,48.5,49.7,47.55,47.55,16125,687875,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:02:00,47.45,48.95,47.15,48.6,12225,694575,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:03:00,48.25,48.9,47.85,48.2,15300,694575,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:04:00,47.75,48.45,47.25,47.6,16025,694575,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:05:00,47.55,48.0,46.75,47.0,14525,699275,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:06:00,47.3,47.3,45.65,45.95,25725,699275,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:07:00,46.05,47.1,45.75,46.0,18250,699275,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:08:00,45.95,46.6,45.55,45.6,19175,699675,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:09:00,45.7,46.1,43.7,44.2,43075,699675,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:10:00,44.3,45.1,43.95,45.1,23775,699675,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:11:00,44.95,48.05,44.95,47.95,31500,705000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:12:00,47.7,48.4,46.5,46.5,17775,705000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:13:00,47.0,47.4,46.55,47.0,10075,705000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:14:00,46.95,48.35,46.95,48.2,8075,699850,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:15:00,48.35,48.7,47.4,48.3,11000,699850,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:16:00,48.4,48.55,47.45,48.55,22200,699850,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:17:00,48.55,48.95,48.05,48.25,7775,705950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:18:00,48.25,48.9,48.05,48.45,11175,705950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:19:00,48.3,48.8,47.6,47.75,21300,705950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:20:00,47.9,48.5,47.5,47.8,13950,699975,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:21:00,47.8,49.6,47.55,48.85,29900,699975,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:22:00,49.15,50.5,48.35,49.9,35000,699975,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:23:00,49.9,50.45,49.6,49.95,32400,697950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:24:00,49.75,50.75,49.5,49.85,21425,697950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:25:00,50.0,50.4,49.05,49.25,10950,697950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:26:00,49.3,49.85,47.4,48.8,20175,707125,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:27:00,48.5,48.8,47.0,47.45,12900,707125,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:28:00,47.3,48.8,47.3,48.5,10875,707125,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:29:00,48.5,48.5,46.5,46.5,12175,712025,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:30:00,46.75,47.2,45.65,46.45,14625,712025,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:31:00,47.1,47.2,46.15,47.0,12925,712025,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:32:00,47.0,47.55,46.8,47.0,3525,716900,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:33:00,46.9,47.45,46.8,47.4,6075,716900,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:34:00,47.5,48.3,47.15,48.25,10050,716900,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:35:00,48.25,48.5,47.75,47.9,24300,728550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:36:00,48.2,48.5,47.5,47.9,12150,728550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:37:00,47.85,47.85,46.65,47.3,6625,728550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:38:00,47.1,47.45,46.25,47.45,12700,731550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:39:00,47.5,48.0,47.2,47.9,11650,731550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:40:00,47.7,48.15,47.3,47.85,10325,731550,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:41:00,48.0,48.0,47.0,47.5,9975,734050,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:42:00,47.5,48.3,47.45,47.6,5275,734050,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:43:00,47.55,47.55,44.4,45.7,25125,734050,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:44:00,45.8,46.1,45.0,45.5,8575,734100,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:45:00,45.45,47.7,45.0,46.1,13800,734100,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:46:00,45.9,46.15,44.7,45.0,22625,734100,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:47:00,45.15,45.2,44.3,44.75,8800,742350,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:48:00,44.75,44.95,43.65,44.3,14225,742350,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:49:00,44.3,44.95,44.2,44.8,6625,742350,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:50:00,44.95,45.9,44.65,45.35,12675,745325,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:51:00,45.75,46.95,45.75,46.6,11925,745325,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:52:00,46.7,47.4,46.15,47.25,9275,745325,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:53:00,47.2,47.9,46.6,47.2,13850,747000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:54:00,47.0,47.7,47.0,47.55,7675,747000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:55:00,47.55,47.95,46.8,47.5,11450,747000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:56:00,47.6,47.6,46.95,47.35,6775,750175,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:57:00,47.2,47.25,46.25,46.3,8675,750175,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:58:00,46.45,46.75,45.8,46.0,13475,750175,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 10:59:00,46.0,46.0,44.0,44.15,16500,760000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:00:00,44.15,44.15,42.15,42.5,29175,760000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:01:00,42.4,42.5,41.0,41.35,32825,760000,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:02:00,41.45,41.6,40.8,41.4,20175,762950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:03:00,41.4,42.05,41.0,41.75,16525,762950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:04:00,41.7,41.7,39.9,39.9,34300,762950,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:05:00,39.95,41.35,39.8,40.55,30075,770800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:06:00,40.55,40.85,39.65,39.9,30550,770800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:07:00,39.85,40.1,38.8,40.0,32675,770800,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:08:00,40.0,41.45,39.85,41.15,28150,766650,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:09:00,41.3,41.5,40.15,40.15,12400,766650,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:10:00,40.0,40.6,39.5,40.2,23500,766650,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:11:00,40.2,41.05,40.15,40.6,21050,772500,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:12:00,40.65,41.05,40.5,40.5,12750,772500,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:13:00,40.6,41.0,40.4,40.7,15825,772500,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:14:00,40.7,41.25,40.4,41.25,21000,774625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:15:00,41.25,41.5,40.75,41.4,13450,774625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:16:00,41.35,41.45,40.8,41.25,15400,774625,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:17:00,41.1,41.5,40.9,40.95,10775,775200,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:18:00,40.85,41.0,40.3,40.3,9825,775200,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:19:00,40.25,40.65,40.0,40.0,7375,775200,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:20:00,39.85,39.95,39.1,39.4,10700,779525,2022-03-21
BANKNIFTYWK34000PE,21-03-2022 11:21:00,39.55,39.7,38.9,39.1,11725,779525,2022-03-21
