Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600CE,03-06-2022 09:15:00,151.3,190.2,151.3,168.65,107400,192250,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:16:00,171.55,177.05,168.3,173.65,64800,192250,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:17:00,172.6,173.35,168.3,168.6,41050,207850,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:18:00,168.0,170.8,167.6,170.0,35425,207850,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:19:00,169.8,170.25,165.25,165.25,29250,207850,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:20:00,164.6,166.1,160.05,161.05,51800,227775,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:21:00,160.45,164.0,159.4,164.0,35775,227775,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:22:00,163.35,165.35,158.0,161.65,41225,227775,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:23:00,160.75,161.3,157.2,160.15,33625,256550,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:24:00,159.6,166.1,159.5,160.85,42250,256550,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:25:00,160.9,161.3,153.55,154.95,29250,256550,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:26:00,153.8,155.6,150.5,153.5,31550,282800,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:27:00,154.2,156.45,151.75,152.4,23100,282800,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:28:00,152.0,160.0,151.9,159.85,22775,282800,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:29:00,159.5,160.85,156.15,157.4,20800,293325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:30:00,156.35,158.25,152.85,153.0,18650,293325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:31:00,152.65,159.8,151.0,159.8,27975,293325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:32:00,159.7,160.25,150.65,153.55,22400,308400,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:33:00,154.55,154.55,146.8,146.8,23075,308400,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:34:00,146.85,150.55,144.05,147.45,31950,308400,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:35:00,148.1,148.6,145.45,145.65,20900,319875,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:36:00,145.85,148.0,144.55,145.9,23250,319875,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:37:00,145.25,151.65,145.25,148.8,20050,319875,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:38:00,148.95,150.35,146.5,146.5,16125,327525,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:39:00,146.0,146.25,140.25,145.2,34675,327525,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:40:00,145.35,149.6,143.7,148.5,27325,327525,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:41:00,149.3,149.45,142.55,148.5,20050,340925,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:42:00,147.7,149.9,145.7,147.05,11450,340925,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:43:00,147.0,148.2,144.4,145.3,28200,340925,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:44:00,145.0,146.6,141.0,143.05,26000,356325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:45:00,143.6,147.6,142.4,146.8,10900,356325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:46:00,146.8,149.15,146.55,148.8,11775,356325,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:47:00,149.2,149.5,146.5,146.75,10875,357275,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:48:00,147.1,147.25,143.8,146.0,10200,357275,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:49:00,145.35,145.5,142.85,144.3,9375,357275,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:50:00,144.35,145.4,142.55,142.65,6300,357175,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:51:00,142.45,149.6,142.05,146.45,11450,357175,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:52:00,147.1,148.55,146.9,147.55,7225,357175,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:53:00,147.65,148.45,146.15,148.45,7675,360000,2022-06-03
BANKNIFTYWK36600CE,03-06-2022 09:54:00,149.0,150.0,147.05,149.3,10050,360000,2022-06-03
