Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36300CE,24-02-2022 09:15:00,198.9,604.45,198.6,410.25,169575,8100,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:16:00,397.15,397.75,363.55,375.95,152800,8100,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:17:00,379.6,399.2,356.8,377.95,139750,86925,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:18:00,378.05,378.05,342.1,362.25,107975,86925,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:19:00,358.05,373.1,343.8,349.55,104550,86925,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:20:00,347.35,372.0,323.0,367.35,143450,179375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:21:00,370.35,370.35,339.35,347.8,82100,179375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:22:00,345.4,345.4,323.85,329.4,77700,179375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:23:00,328.1,345.0,314.7,315.45,84500,221875,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:24:00,313.5,339.95,309.25,328.85,96000,221875,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:25:00,323.2,326.4,301.95,317.05,77050,221875,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:26:00,317.8,333.6,311.05,329.25,118400,274375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:27:00,329.0,351.75,329.0,347.95,134025,274375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:28:00,350.8,359.85,325.85,330.05,105575,274375,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:29:00,328.4,330.9,305.35,305.35,105725,293700,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:30:00,303.95,313.65,290.0,304.5,138225,293700,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:31:00,307.1,330.85,302.5,318.95,105025,293700,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:32:00,315.8,321.2,302.7,321.2,84125,355100,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:33:00,323.4,327.0,298.75,299.0,118175,355100,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:34:00,298.9,312.0,294.7,303.2,132225,355100,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:35:00,301.85,301.85,270.0,270.0,120375,424075,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:36:00,270.65,280.8,264.5,268.55,149575,424075,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:37:00,267.6,267.6,249.7,252.0,158500,424075,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:38:00,252.55,254.0,232.25,240.65,182375,502450,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:39:00,238.8,247.6,222.25,228.95,184450,502450,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:40:00,225.25,235.0,217.2,218.7,199000,502450,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:41:00,217.85,219.75,195.35,202.35,229850,632825,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:42:00,200.65,200.65,173.25,176.7,257225,632825,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:43:00,175.6,192.4,175.6,179.85,223725,632825,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:44:00,178.65,179.4,158.15,159.2,250250,754550,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:45:00,158.0,158.0,140.0,148.2,331125,754550,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:46:00,147.4,147.4,127.0,131.75,341100,754550,2022-02-24
BANKNIFTY36300CE,24-02-2022 09:47:00,131.8,153.0,126.95,140.9,397275,759350,2022-02-24
