Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15600CE,12-05-2022 09:15:00,434.15,434.15,390.8,397.25,10450,14900,2022-05-12
NIFTYWK15600CE,12-05-2022 09:16:00,397.25,404.75,393.15,393.5,1700,14900,2022-05-12
NIFTYWK15600CE,12-05-2022 09:17:00,393.5,393.5,359.1,367.55,10650,25300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:18:00,360.0,365.0,351.1,359.5,8200,25300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:19:00,357.95,371.25,355.95,365.15,4400,25300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:20:00,364.4,364.4,347.8,349.75,5300,30550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:21:00,353.45,353.45,336.05,336.35,2500,30550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:22:00,337.0,345.55,335.75,340.3,5700,30550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:23:00,341.45,354.75,340.0,347.7,6450,37550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:24:00,347.6,347.6,332.9,341.0,9600,37550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:25:00,342.35,345.0,326.95,342.5,11650,37550,2022-05-12
NIFTYWK15600CE,12-05-2022 09:26:00,342.5,342.5,329.6,332.05,5850,39900,2022-05-12
NIFTYWK15600CE,12-05-2022 09:27:00,329.1,329.85,319.6,326.6,13900,39900,2022-05-12
NIFTYWK15600CE,12-05-2022 09:28:00,323.6,323.8,315.9,319.6,9200,39900,2022-05-12
NIFTYWK15600CE,12-05-2022 09:29:00,314.9,321.6,311.35,316.9,11800,57600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:30:00,315.0,315.0,301.85,304.4,16200,57600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:31:00,302.0,307.8,291.45,306.75,15150,57600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:32:00,311.55,323.0,310.0,315.2,34150,61600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:33:00,316.0,323.2,310.75,323.2,10850,61600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:34:00,320.2,320.2,305.6,312.0,5450,61600,2022-05-12
NIFTYWK15600CE,12-05-2022 09:35:00,312.05,312.95,305.1,308.9,2600,54200,2022-05-12
NIFTYWK15600CE,12-05-2022 09:36:00,308.9,312.05,295.4,299.0,8950,54200,2022-05-12
NIFTYWK15600CE,12-05-2022 09:37:00,301.1,301.1,283.35,283.35,9200,54200,2022-05-12
NIFTYWK15600CE,12-05-2022 09:38:00,283.35,293.8,274.6,291.8,18650,61150,2022-05-12
NIFTYWK15600CE,12-05-2022 09:39:00,291.25,291.25,270.4,273.05,8700,61150,2022-05-12
NIFTYWK15600CE,12-05-2022 09:40:00,272.3,290.0,272.3,282.0,17200,61150,2022-05-12
NIFTYWK15600CE,12-05-2022 09:41:00,280.45,285.95,273.8,277.15,7500,74000,2022-05-12
NIFTYWK15600CE,12-05-2022 09:42:00,277.65,282.25,266.35,278.1,11250,74000,2022-05-12
NIFTYWK15600CE,12-05-2022 09:43:00,276.75,284.35,274.6,278.35,9650,74000,2022-05-12
NIFTYWK15600CE,12-05-2022 09:44:00,279.25,287.4,279.25,287.4,5200,80300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:45:00,286.8,289.5,278.8,288.0,9700,80300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:46:00,287.7,294.85,280.9,289.3,24850,80300,2022-05-12
NIFTYWK15600CE,12-05-2022 09:47:00,291.7,298.0,286.85,298.0,6300,65100,2022-05-12
NIFTYWK15600CE,12-05-2022 09:48:00,297.15,304.15,296.55,300.45,8900,65100,2022-05-12
NIFTYWK15600CE,12-05-2022 09:49:00,302.75,302.75,290.3,300.2,11050,65100,2022-05-12
NIFTYWK15600CE,12-05-2022 09:50:00,298.7,298.7,288.0,288.0,4000,63500,2022-05-12
NIFTYWK15600CE,12-05-2022 09:51:00,288.0,295.05,287.85,293.6,2400,63500,2022-05-12
NIFTYWK15600CE,12-05-2022 09:52:00,293.6,300.0,292.85,297.85,5850,63500,2022-05-12
NIFTYWK15600CE,12-05-2022 09:53:00,297.75,297.75,291.85,294.3,6350,63350,2022-05-12
NIFTYWK15600CE,12-05-2022 09:54:00,293.15,298.0,286.85,290.55,4550,63350,2022-05-12
NIFTYWK15600CE,12-05-2022 09:55:00,291.55,291.55,282.45,284.6,3500,63350,2022-05-12
NIFTYWK15600CE,12-05-2022 09:56:00,284.2,296.65,284.2,296.65,1800,63650,2022-05-12
NIFTYWK15600CE,12-05-2022 09:57:00,296.65,300.65,293.45,295.05,5700,63650,2022-05-12
NIFTYWK15600CE,12-05-2022 09:58:00,295.9,301.35,293.35,301.35,8800,63650,2022-05-12
NIFTYWK15600CE,12-05-2022 09:59:00,301.4,301.65,296.35,299.4,4550,72050,2022-05-12
NIFTYWK15600CE,12-05-2022 10:00:00,299.2,299.95,291.55,295.6,4050,72050,2022-05-12
NIFTYWK15600CE,12-05-2022 10:01:00,295.6,300.1,289.75,299.8,3150,72050,2022-05-12
NIFTYWK15600CE,12-05-2022 10:02:00,301.0,313.7,298.75,307.6,10500,69250,2022-05-12
NIFTYWK15600CE,12-05-2022 10:03:00,306.85,315.45,306.85,315.0,7350,69250,2022-05-12
NIFTYWK15600CE,12-05-2022 10:04:00,314.5,314.8,306.75,309.45,4950,69250,2022-05-12
NIFTYWK15600CE,12-05-2022 10:05:00,305.5,306.45,297.0,300.0,5700,67850,2022-05-12
NIFTYWK15600CE,12-05-2022 10:06:00,300.0,302.95,298.2,298.2,3900,67850,2022-05-12
NIFTYWK15600CE,12-05-2022 10:07:00,299.4,300.95,295.0,295.0,6000,67850,2022-05-12
NIFTYWK15600CE,12-05-2022 10:08:00,295.1,304.15,295.1,300.45,4250,69000,2022-05-12
NIFTYWK15600CE,12-05-2022 10:09:00,300.45,303.45,297.85,300.35,2700,69000,2022-05-12
NIFTYWK15600CE,12-05-2022 10:10:00,298.2,298.7,284.05,294.25,12200,69000,2022-05-12
NIFTYWK15600CE,12-05-2022 10:11:00,293.4,296.15,286.0,286.0,4050,70450,2022-05-12
NIFTYWK15600CE,12-05-2022 10:12:00,285.0,290.05,281.05,282.25,5750,70450,2022-05-12
NIFTYWK15600CE,12-05-2022 10:13:00,280.0,284.6,278.65,283.7,4150,70450,2022-05-12
NIFTYWK15600CE,12-05-2022 10:14:00,283.25,288.6,281.5,281.5,3750,75250,2022-05-12
