Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42300CE,09-11-2022 09:15:00,80.0,80.0,38.5,38.6,396275,754050,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:16:00,38.4,48.2,33.85,42.0,345575,754050,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:17:00,40.95,45.65,38.7,45.55,289375,791675,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:18:00,45.6,47.2,42.8,44.95,253225,791675,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:19:00,44.35,45.75,42.35,43.6,182775,791675,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:20:00,43.4,44.25,38.75,43.7,231925,884100,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:21:00,43.55,43.55,39.55,41.45,189525,884100,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:22:00,40.45,42.0,38.9,40.3,182625,884100,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:23:00,38.95,40.75,38.0,39.8,109450,927750,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:24:00,39.55,40.1,36.5,38.15,147325,927750,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:25:00,37.45,39.8,37.45,39.15,150700,927750,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:26:00,38.55,39.75,38.0,38.35,97025,970700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:27:00,38.5,39.65,37.05,37.05,80575,970700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:28:00,36.65,38.0,35.8,37.85,146350,970700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:29:00,38.35,38.9,37.0,37.05,105850,1009850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:30:00,36.65,40.8,35.9,40.3,148725,1009850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:31:00,40.25,43.8,40.2,41.75,125725,1009850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:32:00,41.5,43.1,39.2,41.45,117825,1017025,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:33:00,41.25,42.9,40.65,41.6,68450,1017025,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:34:00,41.55,41.55,37.55,38.6,152975,1017025,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:35:00,38.85,41.05,38.35,40.95,100950,1037800,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:36:00,41.1,42.1,40.25,41.0,76700,1037800,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:37:00,41.15,41.95,39.45,39.45,78275,1037800,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:38:00,39.35,39.7,35.55,36.0,159175,1071700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:39:00,36.2,36.65,33.0,34.25,147100,1071700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:40:00,33.95,33.95,29.7,33.5,258350,1071700,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:41:00,33.5,36.8,33.0,35.1,117500,1084850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:42:00,34.9,36.55,34.55,35.0,91625,1084850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:43:00,35.2,35.85,33.6,34.35,122375,1084850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:44:00,34.3,35.75,33.6,35.65,59300,1091225,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:45:00,35.7,43.0,35.3,41.25,280000,1091225,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:46:00,40.8,43.45,40.75,42.85,141000,1091225,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:47:00,42.95,43.35,40.65,41.85,141175,1115525,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:48:00,42.35,42.9,41.5,41.7,94800,1115525,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:49:00,41.5,48.6,41.5,47.95,269375,1115525,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:50:00,48.65,50.4,45.2,47.15,204625,1085850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:51:00,47.7,47.95,43.7,44.4,121950,1085850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:52:00,44.85,48.1,44.85,45.1,101475,1085850,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:53:00,45.4,46.1,43.25,45.05,90400,1147650,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:54:00,45.15,45.45,40.55,40.55,98400,1147650,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:55:00,40.05,43.65,40.05,43.0,77300,1147650,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:56:00,43.15,43.15,33.9,35.5,221100,1150600,2022-11-09
BANKNIFTYWK42300CE,09-11-2022 09:57:00,35.35,37.0,34.55,37.0,128625,1150600,2022-11-09
