Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,17-10-2022 09:15:00,132.25,132.3,117.45,120.8,29100,2138050,2022-10-17
NIFTY16900PE,17-10-2022 09:16:00,119.8,120.55,117.0,117.9,27150,2138050,2022-10-17
NIFTY16900PE,17-10-2022 09:17:00,118.25,125.75,117.55,125.75,42150,2153300,2022-10-17
NIFTY16900PE,17-10-2022 09:18:00,123.6,131.15,123.6,128.75,23250,2153300,2022-10-17
NIFTY16900PE,17-10-2022 09:19:00,129.15,132.25,127.2,129.85,15650,2153300,2022-10-17
NIFTY16900PE,17-10-2022 09:20:00,129.25,133.3,124.25,126.35,36250,2154250,2022-10-17
NIFTY16900PE,17-10-2022 09:21:00,126.1,128.05,123.6,123.9,33550,2154250,2022-10-17
NIFTY16900PE,17-10-2022 09:22:00,124.6,129.9,124.05,125.95,30250,2154250,2022-10-17
NIFTY16900PE,17-10-2022 09:23:00,125.0,126.4,123.5,124.85,14950,2161450,2022-10-17
NIFTY16900PE,17-10-2022 09:24:00,125.15,125.15,120.45,120.45,14100,2161450,2022-10-17
NIFTY16900PE,17-10-2022 09:25:00,120.45,125.0,120.35,123.2,8400,2161450,2022-10-17
NIFTY16900PE,17-10-2022 09:26:00,123.2,125.2,122.25,124.9,6350,2172100,2022-10-17
NIFTY16900PE,17-10-2022 09:27:00,126.5,127.5,124.9,127.5,4000,2172100,2022-10-17
NIFTY16900PE,17-10-2022 09:28:00,127.5,131.65,126.95,131.1,10750,2172100,2022-10-17
NIFTY16900PE,17-10-2022 09:29:00,131.1,132.0,129.75,132.0,16700,2171950,2022-10-17
NIFTY16900PE,17-10-2022 09:30:00,132.6,138.0,132.0,136.55,10700,2171950,2022-10-17
NIFTY16900PE,17-10-2022 09:31:00,136.4,141.2,135.05,140.35,7600,2171950,2022-10-17
NIFTY16900PE,17-10-2022 09:32:00,140.65,141.1,136.55,137.0,11900,2171900,2022-10-17
NIFTY16900PE,17-10-2022 09:33:00,136.8,138.5,135.15,135.55,8150,2171900,2022-10-17
NIFTY16900PE,17-10-2022 09:34:00,136.05,138.75,135.85,137.3,6500,2171900,2022-10-17
NIFTY16900PE,17-10-2022 09:35:00,137.2,137.9,133.25,133.25,19200,2177700,2022-10-17
NIFTY16900PE,17-10-2022 09:36:00,132.75,133.1,126.9,128.0,14650,2177700,2022-10-17
NIFTY16900PE,17-10-2022 09:37:00,128.15,134.65,127.25,134.2,9700,2177700,2022-10-17
NIFTY16900PE,17-10-2022 09:38:00,134.25,134.25,130.05,133.0,5000,2188150,2022-10-17
NIFTY16900PE,17-10-2022 09:39:00,133.0,133.4,129.25,132.7,5250,2188150,2022-10-17
NIFTY16900PE,17-10-2022 09:40:00,134.2,137.55,134.2,137.15,15600,2188150,2022-10-17
NIFTY16900PE,17-10-2022 09:41:00,137.3,137.3,132.5,134.25,10800,2193150,2022-10-17
NIFTY16900PE,17-10-2022 09:42:00,134.4,134.4,129.45,129.45,14950,2193150,2022-10-17
NIFTY16900PE,17-10-2022 09:43:00,129.2,129.2,125.1,125.1,8750,2193150,2022-10-17
NIFTY16900PE,17-10-2022 09:44:00,125.5,127.3,123.15,126.2,9800,2194350,2022-10-17
NIFTY16900PE,17-10-2022 09:45:00,125.5,126.5,122.95,123.85,5400,2194350,2022-10-17
NIFTY16900PE,17-10-2022 09:46:00,123.85,124.6,120.8,122.35,6150,2194350,2022-10-17
