Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600PE,21-02-2022 09:15:00,114.25,154.0,80.0,88.15,39850,102625,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:16:00,88.1,90.65,83.8,88.2,21625,102625,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:17:00,87.8,94.45,83.05,91.95,16350,108775,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:18:00,91.85,96.0,90.0,96.0,17350,108775,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:19:00,96.45,97.85,89.7,97.6,13900,108775,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:20:00,98.4,100.15,95.1,97.35,15725,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:21:00,96.15,103.0,96.05,101.2,20050,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:22:00,101.4,101.6,97.0,100.7,15475,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:23:00,99.65,99.7,96.1,98.7,14325,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:24:00,98.8,101.6,93.2,96.8,18500,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:25:00,96.05,102.0,94.75,99.15,13225,116425,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:26:00,100.3,101.5,98.7,101.0,12850,127250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:27:00,101.4,101.4,97.4,99.15,12625,127250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:28:00,99.0,99.35,96.1,97.4,10625,127250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:29:00,97.3,97.95,95.55,96.45,7450,132250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:30:00,96.6,103.0,91.0,95.4,29775,132250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:31:00,98.05,98.05,93.4,93.85,12250,132250,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:32:00,93.8,98.55,92.05,98.1,9175,127075,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:33:00,98.25,98.25,94.0,95.6,12350,127075,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:34:00,95.6,99.55,95.6,98.95,8550,127075,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:35:00,98.9,100.05,95.0,97.2,19325,134525,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:36:00,97.55,98.55,95.65,96.05,6250,134525,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:37:00,96.05,97.05,91.7,92.65,10725,134525,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:38:00,92.65,95.0,92.4,93.75,5175,137450,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:39:00,93.4,95.95,92.7,92.7,8325,137450,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:40:00,93.25,96.0,90.35,90.35,10025,137450,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:41:00,90.95,92.1,83.8,91.0,22100,146175,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:42:00,91.65,92.4,85.2,86.45,9675,146175,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:43:00,86.45,86.45,80.8,83.6,8000,146175,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:44:00,83.85,86.05,81.45,81.65,10475,144550,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:45:00,81.85,85.45,75.75,76.8,13675,144550,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:46:00,77.5,82.05,77.5,81.85,16625,144550,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:47:00,81.05,82.95,78.55,80.5,11275,134825,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:48:00,79.5,81.2,76.15,76.8,8500,134825,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:49:00,76.9,78.2,74.1,76.05,9750,134825,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:50:00,75.9,81.85,74.9,80.7,14400,134100,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:51:00,80.0,83.4,79.5,79.55,15200,134100,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:52:00,79.2,79.35,76.1,77.3,9550,134100,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:53:00,77.65,79.8,76.45,79.35,6250,135125,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:54:00,79.35,79.35,74.05,74.4,7650,135125,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:55:00,73.4,76.4,72.75,72.85,7600,135125,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:56:00,72.0,72.8,69.0,71.1,16875,135200,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:57:00,71.2,72.55,70.0,70.0,10575,135200,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:58:00,69.45,71.45,65.25,66.7,18800,135200,2022-02-21
BANKNIFTY35600PE,21-02-2022 09:59:00,66.85,71.3,66.05,70.7,15450,133550,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:00:00,70.7,73.2,68.65,72.45,11800,133550,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:01:00,71.75,75.3,71.6,72.7,13200,133550,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:02:00,73.3,75.0,71.1,71.4,8675,136825,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:03:00,70.9,74.5,69.2,74.05,10225,136825,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:04:00,74.25,76.0,72.85,75.4,8200,136825,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:05:00,73.95,77.85,73.9,77.05,9575,138650,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:06:00,77.35,78.15,75.65,76.8,8500,138650,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:07:00,76.75,77.0,74.75,76.55,8200,138650,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:08:00,76.55,77.1,72.85,75.0,5100,137700,2022-02-21
BANKNIFTY35600PE,21-02-2022 10:09:00,75.0,76.0,72.0,74.3,6575,137700,2022-02-21
