Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400CE,17-05-2022 09:15:00,7.7,11.0,7.7,10.15,599700,3758300,2022-05-17
NIFTYWK16400CE,17-05-2022 09:16:00,10.15,11.15,10.0,10.7,495100,3758300,2022-05-17
NIFTYWK16400CE,17-05-2022 09:17:00,10.9,10.9,10.3,10.5,434100,4006350,2022-05-17
NIFTYWK16400CE,17-05-2022 09:18:00,10.6,10.65,9.75,10.0,357300,4006350,2022-05-17
NIFTYWK16400CE,17-05-2022 09:19:00,9.95,10.45,9.55,10.3,430450,4006350,2022-05-17
NIFTYWK16400CE,17-05-2022 09:20:00,10.35,10.65,9.85,10.05,391750,4172950,2022-05-17
NIFTYWK16400CE,17-05-2022 09:21:00,10.1,10.45,9.65,10.45,432650,4172950,2022-05-17
NIFTYWK16400CE,17-05-2022 09:22:00,10.35,10.65,10.25,10.5,241000,4172950,2022-05-17
NIFTYWK16400CE,17-05-2022 09:23:00,10.3,10.45,9.85,10.25,293100,4276750,2022-05-17
NIFTYWK16400CE,17-05-2022 09:24:00,10.1,10.25,9.95,9.95,192450,4276750,2022-05-17
NIFTYWK16400CE,17-05-2022 09:25:00,9.95,10.2,9.85,10.1,226650,4276750,2022-05-17
NIFTYWK16400CE,17-05-2022 09:26:00,10.15,10.15,9.75,9.85,226050,4334300,2022-05-17
NIFTYWK16400CE,17-05-2022 09:27:00,9.95,10.0,9.65,9.65,200550,4334300,2022-05-17
NIFTYWK16400CE,17-05-2022 09:28:00,9.65,9.65,9.2,9.3,210350,4334300,2022-05-17
NIFTYWK16400CE,17-05-2022 09:29:00,9.25,9.7,8.9,9.65,267400,4391000,2022-05-17
NIFTYWK16400CE,17-05-2022 09:30:00,9.7,9.8,9.35,9.35,297550,4391000,2022-05-17
NIFTYWK16400CE,17-05-2022 09:31:00,9.45,9.65,9.3,9.6,207450,4391000,2022-05-17
NIFTYWK16400CE,17-05-2022 09:32:00,9.65,9.7,9.3,9.6,137700,4423900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:33:00,9.5,9.6,9.2,9.3,139100,4423900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:34:00,9.3,9.4,9.05,9.05,135600,4423900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:35:00,9.1,9.3,8.9,9.0,199900,4503800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:36:00,9.0,9.05,8.6,8.6,182850,4503800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:37:00,8.65,8.8,8.45,8.75,165800,4503800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:38:00,8.7,8.85,8.6,8.65,166000,4546850,2022-05-17
NIFTYWK16400CE,17-05-2022 09:39:00,8.65,9.15,8.65,9.1,128300,4546850,2022-05-17
NIFTYWK16400CE,17-05-2022 09:40:00,9.15,9.15,8.9,9.05,128500,4546850,2022-05-17
NIFTYWK16400CE,17-05-2022 09:41:00,9.0,9.25,8.95,9.2,129250,4570550,2022-05-17
NIFTYWK16400CE,17-05-2022 09:42:00,9.15,9.25,8.9,8.95,146200,4570550,2022-05-17
NIFTYWK16400CE,17-05-2022 09:43:00,8.95,9.1,8.9,9.1,55200,4570550,2022-05-17
NIFTYWK16400CE,17-05-2022 09:44:00,9.1,9.15,8.95,9.1,92400,4561050,2022-05-17
NIFTYWK16400CE,17-05-2022 09:45:00,9.05,9.2,8.5,8.85,163450,4561050,2022-05-17
NIFTYWK16400CE,17-05-2022 09:46:00,8.85,8.85,8.5,8.55,129550,4561050,2022-05-17
NIFTYWK16400CE,17-05-2022 09:47:00,8.5,8.6,8.1,8.4,178050,4614700,2022-05-17
NIFTYWK16400CE,17-05-2022 09:48:00,8.45,8.45,8.25,8.4,100550,4614700,2022-05-17
NIFTYWK16400CE,17-05-2022 09:49:00,8.35,8.35,7.8,7.9,157250,4614700,2022-05-17
NIFTYWK16400CE,17-05-2022 09:50:00,7.85,7.85,7.3,7.55,268350,4644900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:51:00,7.5,8.0,7.5,7.85,116000,4644900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:52:00,7.8,7.9,7.55,7.9,120400,4644900,2022-05-17
NIFTYWK16400CE,17-05-2022 09:53:00,8.0,8.3,7.85,8.25,131450,4688450,2022-05-17
NIFTYWK16400CE,17-05-2022 09:54:00,8.2,8.3,8.0,8.05,115900,4688450,2022-05-17
NIFTYWK16400CE,17-05-2022 09:55:00,8.05,8.35,7.95,8.3,127450,4688450,2022-05-17
NIFTYWK16400CE,17-05-2022 09:56:00,8.35,8.4,8.1,8.25,131550,4679800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:57:00,8.15,8.25,7.95,8.0,114550,4679800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:58:00,7.95,8.15,7.85,8.05,148300,4679800,2022-05-17
NIFTYWK16400CE,17-05-2022 09:59:00,8.1,8.2,7.95,8.1,110250,4690600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:00:00,8.1,8.4,7.95,8.4,122650,4690600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:01:00,8.4,8.75,8.4,8.7,208400,4690600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:02:00,8.7,9.15,8.65,9.1,261050,4670600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:03:00,9.05,9.15,8.65,8.8,133300,4670600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:04:00,8.8,8.9,8.15,8.2,130150,4670600,2022-05-17
NIFTYWK16400CE,17-05-2022 10:05:00,8.35,8.35,7.55,7.75,180450,4667550,2022-05-17
NIFTYWK16400CE,17-05-2022 10:06:00,7.75,8.05,7.6,7.85,120150,4667550,2022-05-17
NIFTYWK16400CE,17-05-2022 10:07:00,8.0,8.1,7.8,8.1,109400,4667550,2022-05-17
