Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31200PE,13-05-2022 09:15:00,33.15,33.15,21.25,21.25,16100,29575,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:16:00,21.25,21.95,19.55,20.0,12250,29575,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:17:00,19.85,20.4,19.75,20.0,12350,38600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:18:00,19.65,21.8,19.6,21.55,14875,38600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:19:00,21.6,23.45,21.6,23.3,20475,38600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:20:00,23.15,24.3,23.0,23.5,11600,45925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:21:00,23.5,23.9,23.05,23.3,5725,45925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:22:00,23.05,23.2,22.0,22.0,8375,45925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:23:00,22.0,22.25,20.85,20.85,11550,50550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:24:00,20.9,21.65,20.7,21.05,9075,50550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:25:00,21.2,21.2,20.2,20.3,8350,50550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:26:00,20.3,20.45,19.6,20.35,4075,53650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:27:00,20.4,21.45,20.35,21.45,8775,53650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:28:00,21.65,22.1,21.45,21.55,6050,53650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:29:00,21.55,21.65,20.4,20.45,9200,55375,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:30:00,20.5,21.15,20.25,20.8,14025,55375,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:31:00,20.85,21.5,20.8,21.25,10650,55375,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:32:00,21.15,21.45,20.4,20.4,2350,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:33:00,20.5,21.15,20.5,20.75,2225,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:34:00,20.75,20.75,20.35,20.55,2575,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:35:00,20.55,20.55,20.05,20.4,3975,73225,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:36:00,20.5,21.05,20.3,21.05,4300,73225,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:37:00,20.85,20.95,20.4,20.9,5925,73225,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:38:00,20.9,21.35,20.3,21.35,11175,68600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:39:00,21.35,24.75,21.35,24.2,19575,68600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:40:00,24.05,26.1,23.9,24.75,20525,68600,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:41:00,24.75,25.0,23.35,24.0,11350,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:42:00,24.0,24.8,24.0,24.65,3775,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:43:00,24.65,24.65,23.5,23.55,3950,71750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:44:00,23.5,25.2,23.35,24.65,10500,75350,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:45:00,24.7,25.1,24.4,24.5,3450,75350,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:46:00,24.5,25.45,24.3,25.35,3675,75350,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:47:00,25.75,25.75,24.8,25.4,4600,78025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:48:00,26.0,27.1,26.0,27.0,12750,78025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:49:00,27.05,27.5,26.55,26.7,5200,78025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:50:00,26.7,27.4,26.7,27.4,4325,78975,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:51:00,27.5,28.8,27.5,28.0,6950,78975,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:52:00,27.75,27.9,26.7,27.3,8100,78975,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:53:00,27.5,27.95,27.25,27.35,4325,78925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:54:00,27.65,27.95,27.3,27.8,4975,78925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:55:00,27.9,29.8,27.7,27.8,6375,78925,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:56:00,27.9,27.9,27.0,27.7,3875,80450,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:57:00,28.05,29.45,28.05,28.85,9000,80450,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:58:00,28.55,29.6,28.1,29.45,9175,80450,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 09:59:00,29.7,30.2,29.2,30.2,3775,78500,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:00:00,30.2,30.85,28.2,28.3,15375,78500,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:01:00,28.3,28.95,27.55,28.65,6350,78500,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:02:00,28.65,29.0,28.0,28.75,4650,77475,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:03:00,29.0,29.05,28.25,28.6,3175,77475,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:04:00,28.85,29.1,28.45,29.05,2675,77475,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:05:00,29.0,29.35,28.3,28.3,1975,76650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:06:00,28.3,29.2,28.1,29.0,2250,76650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:07:00,29.25,29.4,28.9,29.15,1725,76650,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:08:00,29.25,30.35,28.95,30.1,2875,77775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:09:00,30.1,30.1,28.75,28.9,4900,77775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:10:00,29.15,30.1,28.7,30.0,2750,77775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:11:00,29.75,30.1,29.4,29.85,2475,75250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:12:00,29.8,30.8,29.7,30.5,4775,75250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:13:00,30.3,31.85,30.3,30.6,10575,75250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:14:00,30.55,32.0,30.5,32.0,5575,79550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:15:00,32.4,33.2,31.5,33.0,9675,79550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:16:00,33.0,33.15,31.3,31.7,5175,79550,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:17:00,31.9,31.95,29.55,29.55,4250,81250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:18:00,29.55,29.55,28.3,29.0,3400,81250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:19:00,28.75,28.8,26.7,27.0,4125,81250,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:20:00,26.9,27.3,25.9,26.95,6950,81025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:21:00,26.95,27.45,26.2,26.55,2550,81025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:22:00,26.8,26.8,26.0,26.1,3525,81025,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:23:00,25.8,25.95,24.2,24.3,3950,82775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:24:00,24.1,26.7,24.1,26.4,7950,82775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:25:00,26.35,26.35,25.9,26.1,1625,82775,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:26:00,26.1,26.65,26.1,26.4,2025,83300,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:27:00,26.4,26.75,25.8,25.9,2550,83300,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:28:00,26.15,26.9,26.05,26.9,2375,83300,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:29:00,26.85,27.95,26.65,27.95,4475,84725,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:30:00,27.8,27.9,26.75,26.8,3950,84725,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:31:00,26.8,28.5,26.8,28.5,4825,84725,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:32:00,28.35,28.35,25.5,25.65,3325,85750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:33:00,25.65,26.95,25.65,26.55,3925,85750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:34:00,26.45,26.55,25.45,25.6,1275,85750,2022-05-13
BANKNIFTYWK31200PE,13-05-2022 10:35:00,25.6,26.0,25.2,25.85,2950,88875,2022-05-13
