Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300PE,28-09-2022 09:15:00,400.15,445.25,400.15,429.9,29100,1546550,2022-09-28
NIFTY17300PE,28-09-2022 09:16:00,430.15,454.3,429.0,438.7,30800,1546550,2022-09-28
NIFTY17300PE,28-09-2022 09:17:00,435.8,438.9,425.0,436.85,21100,1519900,2022-09-28
NIFTY17300PE,28-09-2022 09:18:00,437.5,460.0,434.65,456.7,10500,1519900,2022-09-28
NIFTY17300PE,28-09-2022 09:19:00,458.35,470.35,449.75,470.15,13350,1519900,2022-09-28
NIFTY17300PE,28-09-2022 09:20:00,471.4,473.5,443.45,444.15,12750,1510800,2022-09-28
NIFTY17300PE,28-09-2022 09:21:00,445.0,450.0,432.7,446.15,13850,1510800,2022-09-28
NIFTY17300PE,28-09-2022 09:22:00,451.25,467.25,449.45,467.25,7200,1510800,2022-09-28
NIFTY17300PE,28-09-2022 09:23:00,463.1,465.95,449.0,453.1,11700,1504150,2022-09-28
NIFTY17300PE,28-09-2022 09:24:00,453.1,464.15,449.0,451.75,5100,1504150,2022-09-28
NIFTY17300PE,28-09-2022 09:25:00,451.75,460.1,445.75,452.35,15400,1504150,2022-09-28
NIFTY17300PE,28-09-2022 09:26:00,452.3,452.3,445.0,449.5,22550,1486350,2022-09-28
NIFTY17300PE,28-09-2022 09:27:00,445.05,455.0,438.0,443.7,4700,1486350,2022-09-28
NIFTY17300PE,28-09-2022 09:28:00,441.05,443.5,423.3,423.3,7900,1486350,2022-09-28
NIFTY17300PE,28-09-2022 09:29:00,422.65,435.75,417.2,431.5,9600,1480450,2022-09-28
NIFTY17300PE,28-09-2022 09:30:00,431.8,452.25,430.6,440.0,7550,1480450,2022-09-28
NIFTY17300PE,28-09-2022 09:31:00,441.3,448.45,429.7,448.45,13550,1480450,2022-09-28
NIFTY17300PE,28-09-2022 09:32:00,448.95,462.2,445.25,451.6,11100,1472500,2022-09-28
NIFTY17300PE,28-09-2022 09:33:00,451.6,451.6,430.0,438.25,4800,1472500,2022-09-28
NIFTY17300PE,28-09-2022 09:34:00,436.5,438.45,429.35,435.8,1900,1472500,2022-09-28
NIFTY17300PE,28-09-2022 09:35:00,434.0,434.0,421.0,425.6,4900,1471500,2022-09-28
NIFTY17300PE,28-09-2022 09:36:00,428.15,429.75,410.55,412.6,22450,1471500,2022-09-28
NIFTY17300PE,28-09-2022 09:37:00,412.6,417.2,405.0,407.05,5450,1471500,2022-09-28
NIFTY17300PE,28-09-2022 09:38:00,406.65,412.2,404.35,406.8,5100,1464000,2022-09-28
NIFTY17300PE,28-09-2022 09:39:00,406.05,409.0,399.75,407.25,6900,1464000,2022-09-28
NIFTY17300PE,28-09-2022 09:40:00,407.2,417.2,398.7,399.75,10850,1464000,2022-09-28
NIFTY17300PE,28-09-2022 09:41:00,399.75,399.75,390.8,395.95,14000,1457250,2022-09-28
NIFTY17300PE,28-09-2022 09:42:00,395.95,406.2,395.95,399.9,3000,1457250,2022-09-28
NIFTY17300PE,28-09-2022 09:43:00,404.85,421.8,404.85,421.8,3250,1457250,2022-09-28
NIFTY17300PE,28-09-2022 09:44:00,425.0,426.2,406.85,407.05,4450,1452650,2022-09-28
