Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,14-03-2022 09:15:00,220.0,255.55,185.35,249.8,74425,228700,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:16:00,250.0,281.65,245.45,276.0,79625,228700,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:17:00,275.45,278.1,255.6,270.2,62225,254775,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:18:00,270.2,270.2,255.8,261.95,47125,254775,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:19:00,260.35,263.1,241.95,250.0,56600,254775,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:20:00,249.95,266.25,247.2,264.55,53575,271375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:21:00,264.4,277.2,259.1,272.0,74650,271375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:22:00,270.9,271.35,259.85,265.2,46075,271375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:23:00,264.85,267.75,255.2,255.2,31100,302425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:24:00,256.55,256.55,236.35,245.6,60300,302425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:25:00,243.5,250.95,236.7,250.0,32650,302425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:26:00,249.2,264.65,247.05,261.7,43700,312525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:27:00,261.6,264.4,243.35,252.65,31275,312525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:28:00,253.05,253.25,236.8,239.05,23525,312525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:29:00,241.5,249.2,237.0,240.4,30025,332100,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:30:00,239.9,249.0,224.25,224.25,52950,332100,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:31:00,225.25,227.95,218.0,218.25,35775,332100,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:32:00,217.7,229.0,215.9,227.7,46975,355850,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:33:00,226.35,241.5,222.7,238.35,49800,355850,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:34:00,237.3,240.0,229.65,229.65,39200,355850,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:35:00,230.25,230.45,219.3,224.45,34525,371425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:36:00,224.45,224.45,213.2,214.2,26475,371425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:37:00,213.8,216.95,207.85,214.15,51800,371425,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:38:00,212.7,217.15,209.8,217.15,23275,389950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:39:00,216.15,219.0,208.35,208.35,24175,389950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:40:00,208.1,222.0,204.35,218.75,39325,389950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:41:00,220.05,233.25,218.15,223.75,76925,385500,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:42:00,223.75,225.55,215.95,216.85,18650,385500,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:43:00,217.15,224.35,211.0,216.15,19600,385500,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:44:00,215.0,215.3,206.75,211.5,18925,375675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:45:00,210.95,220.6,207.5,214.25,27925,375675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:46:00,214.95,216.8,206.1,208.85,15150,375675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:47:00,208.85,219.05,208.25,218.25,18100,378750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:48:00,218.25,224.95,214.8,224.95,34775,378750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:49:00,225.4,228.8,222.65,224.05,30975,378750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:50:00,226.45,231.9,222.9,224.85,26725,379025,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:51:00,225.75,228.0,219.65,222.75,10275,379025,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:52:00,223.2,233.55,222.8,232.85,17600,379025,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:53:00,233.25,236.5,227.85,228.25,22775,378575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:54:00,228.55,238.0,227.55,236.0,22050,378575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:55:00,235.0,240.0,233.65,238.55,38325,378575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:56:00,238.6,245.8,237.35,237.35,34900,374075,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:57:00,238.0,245.05,238.0,243.15,19875,374075,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:58:00,242.7,252.45,242.7,246.35,31925,374075,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 09:59:00,244.75,247.45,242.0,243.3,21075,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:00:00,245.0,253.85,244.1,246.25,37450,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:01:00,247.8,247.8,240.45,241.15,17900,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:02:00,241.25,244.3,236.05,242.95,17350,368675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:03:00,244.0,244.15,234.15,238.9,11800,368675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:04:00,239.0,247.85,238.55,247.85,19750,368675,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:05:00,246.75,258.45,246.35,254.15,40925,365975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:06:00,253.15,259.45,252.6,256.8,32400,365975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:07:00,257.45,257.75,250.15,254.0,16000,365975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:08:00,254.95,260.5,249.0,250.0,30850,364225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:09:00,250.0,250.75,241.3,249.15,18875,364225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:10:00,248.75,255.0,245.2,246.7,20400,364225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:11:00,246.0,247.85,238.35,239.3,18425,364525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:12:00,239.1,252.5,239.1,247.15,20125,364525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:13:00,246.5,249.75,244.0,247.6,7950,364525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:14:00,248.0,253.8,246.8,249.5,10975,364275,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:15:00,249.5,255.9,249.5,251.15,21500,364275,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:16:00,250.5,250.5,239.85,239.85,22125,364275,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:17:00,239.0,239.85,232.15,239.0,20500,368800,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:18:00,239.7,239.7,230.6,234.0,12400,368800,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:19:00,234.35,235.0,227.55,234.25,16200,368800,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:20:00,235.95,241.25,235.0,238.35,13350,371175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:21:00,239.1,243.15,235.75,241.7,11825,371175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:22:00,240.55,240.55,228.6,232.9,9900,371175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:23:00,233.95,239.0,231.85,234.0,6075,369650,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:24:00,235.0,237.2,229.0,235.85,8025,369650,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:25:00,235.3,245.55,234.75,244.55,11300,369650,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:26:00,246.0,248.0,239.4,245.0,14125,371400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:27:00,245.5,251.0,243.05,247.55,18750,371400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:28:00,247.25,249.8,240.0,240.4,13575,371400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:29:00,240.75,241.2,231.45,238.55,17650,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:30:00,239.0,246.65,234.4,246.65,14550,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:31:00,246.15,249.35,239.35,240.15,20775,371350,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:32:00,241.1,244.65,238.0,238.6,7325,370750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:33:00,238.85,240.25,229.0,237.0,19025,370750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:34:00,237.25,244.0,237.25,237.4,7000,370750,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:35:00,238.65,241.7,235.0,241.7,11000,369825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:36:00,241.9,248.95,241.9,247.3,14725,369825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:37:00,248.0,249.15,242.0,242.0,14150,369825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:38:00,242.6,249.0,241.25,248.65,8675,369525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:39:00,246.4,255.6,245.15,255.0,30075,369525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:40:00,255.05,256.7,246.2,250.95,25600,369525,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:41:00,251.55,254.7,246.0,247.25,14075,367175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:42:00,247.25,251.75,244.8,250.85,8800,367175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:43:00,250.8,253.0,248.65,249.9,6525,367175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:44:00,250.5,253.0,248.45,250.1,9475,368575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:45:00,250.0,250.15,241.2,242.55,12250,368575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:46:00,243.35,250.0,242.5,248.25,7725,368575,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:47:00,249.0,251.4,243.25,245.3,9400,368375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:48:00,247.0,248.6,244.1,246.3,5900,368375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:49:00,245.9,248.35,240.15,246.65,7225,368375,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:50:00,247.0,247.9,240.35,241.55,9300,369975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:51:00,241.05,245.15,237.3,242.3,7075,369975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:52:00,243.5,244.4,237.5,238.7,5850,369975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:53:00,240.0,243.6,240.0,242.15,3525,368875,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:54:00,242.7,246.0,242.0,242.0,6850,368875,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:55:00,244.55,247.8,243.6,243.6,5950,368875,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:56:00,244.9,245.5,240.05,242.75,5200,371825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:57:00,242.45,249.8,241.8,249.8,10250,371825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:58:00,249.95,265.0,249.35,262.5,47875,371825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 10:59:00,262.4,271.3,260.65,266.75,41375,362400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:00:00,266.6,276.0,263.6,266.95,68150,362400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:01:00,267.75,277.0,265.8,273.55,41700,362400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:02:00,273.4,273.5,265.65,272.1,22900,349050,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:03:00,270.95,274.05,267.0,274.05,13575,349050,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:04:00,272.95,276.5,271.55,276.0,35875,349050,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:05:00,276.2,277.1,266.35,271.0,31800,344250,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:06:00,271.0,271.85,262.5,263.0,23250,344250,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:07:00,264.45,264.45,227.15,234.45,70100,344250,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:08:00,240.8,246.15,233.05,246.1,41900,350200,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:09:00,247.55,265.2,247.05,258.6,47350,350200,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:10:00,258.5,262.7,252.95,260.7,17850,350200,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:11:00,264.0,264.0,255.0,260.3,14800,349400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:12:00,260.05,272.05,260.05,268.85,27050,349400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:13:00,265.85,276.55,265.85,275.05,34200,349400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:14:00,280.0,282.85,274.5,276.6,53650,334225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:15:00,277.35,285.85,275.0,279.0,36575,334225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:16:00,281.0,290.0,275.0,275.65,38750,334225,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:17:00,275.5,282.35,274.2,275.3,20450,331950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:18:00,275.95,278.65,263.0,271.8,24150,331950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:19:00,272.4,276.95,271.8,272.65,13950,331950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:20:00,272.0,273.1,262.05,271.7,18025,330825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:21:00,274.2,276.35,269.95,274.8,19400,330825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:22:00,273.65,278.0,270.0,274.35,13200,330825,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:23:00,275.0,282.75,275.0,280.75,16875,327975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:24:00,280.7,281.0,272.65,274.9,21375,327975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:25:00,276.15,281.1,274.45,279.75,9625,327975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:26:00,279.75,287.5,279.75,284.6,40700,323975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:27:00,286.4,288.65,282.0,285.7,17625,323975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:28:00,286.85,311.85,283.65,311.85,71325,323975,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:29:00,308.85,310.7,299.9,302.7,59050,312925,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:30:00,302.45,302.95,293.6,295.8,35700,312925,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:31:00,295.55,298.9,290.0,298.05,29675,312925,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:32:00,298.9,301.0,292.0,300.2,18725,318175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:33:00,301.0,305.2,297.45,301.55,29450,318175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:34:00,300.85,302.95,287.2,287.2,23450,318175,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:35:00,287.05,295.0,281.25,281.45,30875,324400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:36:00,282.85,296.2,272.0,294.35,35700,324400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:37:00,294.8,296.0,290.0,294.2,21875,324400,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:38:00,294.7,300.55,292.55,299.75,17200,324950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:39:00,298.3,304.8,295.6,300.0,27075,324950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:40:00,301.7,307.4,297.8,298.95,31875,324950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:41:00,298.05,300.3,290.15,294.2,22950,324950,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:42:00,293.9,296.5,293.05,295.3,8975,327800,2022-03-14
BANKNIFTYWK35800CE,14-03-2022 11:43:00,299.25,304.0,293.75,296.45,14825,327800,2022-03-14
