Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,23-08-2022 09:15:00,20.35,20.35,12.1,13.45,1302250,6595200,2022-08-23
NIFTY17700CE,23-08-2022 09:16:00,13.1,13.3,11.9,12.45,1735250,6595200,2022-08-23
NIFTY17700CE,23-08-2022 09:17:00,12.45,14.25,12.45,13.5,1364550,6144350,2022-08-23
NIFTY17700CE,23-08-2022 09:18:00,13.15,14.2,13.0,14.15,1235700,6144350,2022-08-23
NIFTY17700CE,23-08-2022 09:19:00,14.15,14.65,14.05,14.25,829600,6144350,2022-08-23
NIFTY17700CE,23-08-2022 09:20:00,14.2,14.95,14.0,14.9,1299050,5823500,2022-08-23
NIFTY17700CE,23-08-2022 09:21:00,14.95,14.95,14.0,14.6,903650,5823500,2022-08-23
NIFTY17700CE,23-08-2022 09:22:00,14.75,14.75,14.1,14.45,777650,5823500,2022-08-23
NIFTY17700CE,23-08-2022 09:23:00,14.45,16.7,14.45,16.25,708300,5743350,2022-08-23
NIFTY17700CE,23-08-2022 09:24:00,16.45,23.85,16.45,22.65,1083500,5743350,2022-08-23
NIFTY17700CE,23-08-2022 09:25:00,22.45,23.8,20.85,22.2,1175350,5743350,2022-08-23
NIFTY17700CE,23-08-2022 09:26:00,22.45,24.25,22.45,23.25,887300,5796250,2022-08-23
NIFTY17700CE,23-08-2022 09:27:00,23.25,23.6,20.85,23.6,690000,5796250,2022-08-23
NIFTY17700CE,23-08-2022 09:28:00,23.65,26.55,22.95,24.15,814650,5796250,2022-08-23
NIFTY17700CE,23-08-2022 09:29:00,24.3,25.65,23.0,25.6,752300,5808150,2022-08-23
NIFTY17700CE,23-08-2022 09:30:00,25.65,29.25,24.65,29.25,1035750,5808150,2022-08-23
NIFTY17700CE,23-08-2022 09:31:00,29.65,35.0,29.0,32.4,1469900,5808150,2022-08-23
NIFTY17700CE,23-08-2022 09:32:00,32.8,35.75,30.15,30.85,1072100,5696950,2022-08-23
NIFTY17700CE,23-08-2022 09:33:00,30.8,32.0,28.7,28.7,656150,5696950,2022-08-23
NIFTY17700CE,23-08-2022 09:34:00,28.3,28.4,25.5,27.15,1037450,5696950,2022-08-23
NIFTY17700CE,23-08-2022 09:35:00,27.05,28.4,25.55,27.55,617600,5771350,2022-08-23
NIFTY17700CE,23-08-2022 09:36:00,27.45,28.5,26.15,27.7,708800,5771350,2022-08-23
NIFTY17700CE,23-08-2022 09:37:00,27.7,33.2,27.6,33.2,694100,5771350,2022-08-23
NIFTY17700CE,23-08-2022 09:38:00,33.3,39.0,32.95,38.55,969400,5602200,2022-08-23
NIFTY17700CE,23-08-2022 09:39:00,38.85,42.75,38.55,40.55,1071850,5602200,2022-08-23
NIFTY17700CE,23-08-2022 09:40:00,40.95,41.2,37.4,40.45,795450,5602200,2022-08-23
NIFTY17700CE,23-08-2022 09:41:00,40.65,42.25,39.1,39.3,611150,5412350,2022-08-23
NIFTY17700CE,23-08-2022 09:42:00,39.45,44.4,39.25,43.65,583550,5412350,2022-08-23
