Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31600PE,01-07-2022 09:15:00,54.05,83.75,54.0,71.3,48875,56975,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:16:00,71.45,74.9,70.0,70.5,40975,56975,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:17:00,69.75,70.65,66.3,68.7,25200,82350,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:18:00,68.0,68.55,64.0,65.1,15925,82350,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:19:00,64.7,66.2,62.35,65.95,16650,82350,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:20:00,64.75,65.65,61.75,63.2,15600,91225,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:21:00,63.1,64.5,61.3,61.65,6150,91225,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:22:00,61.75,63.6,61.45,62.0,7600,91225,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:23:00,62.1,62.1,58.4,58.9,14675,90525,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:24:00,59.05,59.05,52.7,52.7,20200,90525,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:25:00,52.4,54.6,51.4,54.6,31725,90525,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:26:00,54.8,57.05,54.3,57.0,13175,108975,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:27:00,57.4,57.9,55.5,56.0,11775,108975,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:28:00,56.4,57.4,54.8,55.55,9200,108975,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:29:00,55.6,57.6,55.6,57.6,2450,107375,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:30:00,57.6,58.7,56.85,57.3,5225,107375,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:31:00,57.3,57.3,54.45,55.0,6350,107375,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:32:00,55.0,56.5,54.7,55.9,3500,110600,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:33:00,55.75,55.75,54.0,54.3,4875,110600,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:34:00,54.4,54.9,51.1,51.4,7950,110600,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:35:00,51.8,52.4,51.2,51.5,10400,112750,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:36:00,51.45,52.05,50.25,51.85,5125,112750,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:37:00,51.95,52.9,51.7,52.35,4225,112750,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:38:00,52.4,54.25,52.05,53.65,14175,116300,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:39:00,53.7,55.0,53.6,54.2,9425,116300,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:40:00,54.3,55.65,54.3,54.45,10800,116300,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:41:00,54.45,55.9,53.4,55.1,5700,120450,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:42:00,55.1,56.0,54.35,54.75,7300,120450,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:43:00,54.7,55.35,54.0,54.9,9150,120450,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:44:00,54.85,55.0,53.0,54.05,5625,119850,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:45:00,54.05,54.3,53.2,53.6,4675,119850,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:46:00,54.1,55.5,53.55,54.35,4825,119850,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:47:00,54.35,55.0,53.5,53.85,4875,121025,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:48:00,53.95,54.7,53.55,53.9,9900,121025,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:49:00,54.0,55.0,53.65,54.1,2150,121025,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:50:00,54.1,54.4,53.5,54.1,4025,127175,2022-07-01
BANKNIFTYWK31600PE,01-07-2022 09:51:00,54.15,54.95,54.05,54.4,2675,127175,2022-07-01
