Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,17-08-2022 09:15:00,31.0,31.8,28.1,31.1,45800,1541150,2022-08-17
NIFTY17400PE,17-08-2022 09:16:00,31.0,32.95,31.0,31.8,35650,1541150,2022-08-17
NIFTY17400PE,17-08-2022 09:17:00,31.65,32.0,30.5,31.1,24300,1543500,2022-08-17
NIFTY17400PE,17-08-2022 09:18:00,31.1,31.3,30.15,30.7,23900,1543500,2022-08-17
NIFTY17400PE,17-08-2022 09:19:00,30.65,31.45,30.25,31.3,26050,1543500,2022-08-17
NIFTY17400PE,17-08-2022 09:20:00,31.2,31.35,30.05,30.2,39050,1561400,2022-08-17
NIFTY17400PE,17-08-2022 09:21:00,30.05,30.4,29.65,29.9,30150,1561400,2022-08-17
NIFTY17400PE,17-08-2022 09:22:00,29.6,29.65,28.35,28.45,33150,1561400,2022-08-17
NIFTY17400PE,17-08-2022 09:23:00,28.65,28.65,28.05,28.55,41750,1578750,2022-08-17
NIFTY17400PE,17-08-2022 09:24:00,28.55,28.95,28.2,28.6,61000,1578750,2022-08-17
NIFTY17400PE,17-08-2022 09:25:00,28.45,28.8,28.15,28.4,16850,1578750,2022-08-17
NIFTY17400PE,17-08-2022 09:26:00,28.35,28.55,28.1,28.25,25250,1595500,2022-08-17
NIFTY17400PE,17-08-2022 09:27:00,28.15,28.35,27.9,27.95,27100,1595500,2022-08-17
NIFTY17400PE,17-08-2022 09:28:00,28.1,28.15,27.65,27.75,31750,1595500,2022-08-17
NIFTY17400PE,17-08-2022 09:29:00,27.6,27.95,27.5,27.9,28450,1626250,2022-08-17
NIFTY17400PE,17-08-2022 09:30:00,27.85,28.5,27.75,28.5,37950,1626250,2022-08-17
NIFTY17400PE,17-08-2022 09:31:00,28.5,29.05,28.3,28.9,13250,1626250,2022-08-17
NIFTY17400PE,17-08-2022 09:32:00,28.9,29.65,28.8,29.5,9650,1626950,2022-08-17
NIFTY17400PE,17-08-2022 09:33:00,29.6,29.7,29.15,29.4,8450,1626950,2022-08-17
