Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000CE,08-07-2022 09:15:00,105.9,113.3,89.05,91.5,447325,826175,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:16:00,89.3,92.6,86.9,91.2,281450,826175,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:17:00,90.75,90.75,85.6,86.65,223775,888600,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:18:00,86.8,90.8,84.9,85.2,239075,888600,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:19:00,84.6,88.95,84.3,85.7,234825,888600,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:20:00,85.55,87.2,82.8,85.45,186050,1110000,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:21:00,85.25,86.0,80.75,82.1,190950,1110000,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:22:00,82.6,87.2,82.6,85.2,162250,1110000,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:23:00,85.45,86.85,84.65,86.1,106075,1212100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:24:00,86.05,87.6,85.5,86.55,119550,1212100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:25:00,86.85,86.85,80.65,81.15,154125,1212100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:26:00,80.8,81.2,77.1,80.0,179775,1255700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:27:00,79.65,79.95,75.75,75.8,116075,1255700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:28:00,75.75,79.0,75.0,77.2,132175,1255700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:29:00,76.95,77.65,75.4,76.0,81500,1315900,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:30:00,76.25,77.4,75.05,76.05,85775,1315900,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:31:00,76.55,78.7,75.75,77.55,66550,1315900,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:32:00,77.5,79.8,76.55,78.5,70175,1345075,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:33:00,78.05,79.2,77.75,77.8,65325,1345075,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:34:00,77.6,80.3,77.6,78.45,80350,1345075,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:35:00,78.45,79.8,77.95,78.05,57150,1340200,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:36:00,78.0,79.6,76.55,76.55,53350,1340200,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:37:00,76.85,77.3,75.5,77.1,89800,1340200,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:38:00,76.9,77.6,76.15,76.3,52150,1365750,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:39:00,76.05,78.2,76.05,76.85,55225,1365750,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:40:00,76.85,78.3,76.2,77.65,47325,1365750,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:41:00,77.8,78.0,76.7,77.45,30750,1389375,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:42:00,77.4,80.95,76.9,78.75,65300,1389375,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:43:00,78.55,80.9,78.55,80.6,68775,1389375,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:44:00,80.45,83.2,79.7,82.55,77750,1403100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:45:00,82.7,84.9,81.9,84.1,115025,1403100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:46:00,84.4,84.6,82.4,83.35,77725,1403100,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:47:00,83.7,88.05,83.35,86.2,125250,1431800,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:48:00,86.65,88.9,85.75,87.0,120750,1431800,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:49:00,87.0,87.0,82.65,82.85,90350,1431800,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:50:00,82.85,84.15,80.55,81.2,102300,1453700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:51:00,81.4,81.6,79.3,79.45,70650,1453700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:52:00,79.5,82.35,79.5,82.25,68450,1453700,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:53:00,82.15,83.4,80.3,82.65,48700,1474125,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:54:00,82.25,83.35,80.95,81.45,39650,1474125,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:55:00,81.7,82.2,80.55,81.4,55025,1474125,2022-07-08
BANKNIFTYWK36000CE,08-07-2022 09:56:00,81.2,83.45,80.9,83.0,31075,1492125,2022-07-08
