Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32700CE,20-06-2022 09:15:00,500.6,547.0,435.95,456.9,188825,348300,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:16:00,452.35,468.45,431.0,431.3,135625,348300,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:17:00,429.0,432.85,413.25,426.25,162750,385075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:18:00,424.05,440.5,424.05,436.85,142850,385075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:19:00,436.6,455.0,431.35,435.85,190900,385075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:20:00,430.95,445.95,397.5,435.05,198525,489325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:21:00,434.8,452.7,434.8,445.5,121850,489325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:22:00,446.4,449.55,425.3,440.35,94325,489325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:23:00,442.75,444.3,423.9,425.6,77600,511125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:24:00,420.85,426.95,400.65,401.8,150825,511125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:25:00,400.65,409.0,385.45,409.0,216700,511125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:26:00,409.0,415.85,401.65,411.75,140625,611800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:27:00,413.1,427.0,407.6,407.6,137200,611800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:28:00,407.3,409.1,391.0,391.0,92000,611800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:29:00,390.65,393.5,383.9,391.8,125825,676475,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:30:00,390.8,390.8,366.6,382.85,218275,676475,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:31:00,380.85,380.85,368.0,371.8,112250,676475,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:32:00,370.9,396.9,370.45,387.05,160300,788550,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:33:00,391.2,396.35,384.05,388.85,130550,788550,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:34:00,390.1,391.2,368.9,376.45,144525,788550,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:35:00,377.0,387.3,371.7,377.85,120325,888075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:36:00,376.3,376.95,361.35,364.65,123275,888075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:37:00,362.4,365.4,355.4,360.95,149750,888075,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:38:00,360.45,364.65,350.8,355.65,90675,923425,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:39:00,354.8,356.75,336.0,338.4,160500,923425,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:40:00,339.2,342.45,327.2,332.95,153325,923425,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:41:00,332.4,332.9,306.75,308.25,186500,929925,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:42:00,305.55,329.75,303.55,322.05,201175,929925,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:43:00,321.0,328.7,316.25,319.6,110350,929925,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:44:00,318.6,318.6,292.65,292.65,148975,955150,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:45:00,292.15,302.05,286.45,291.65,211500,955150,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:46:00,291.4,306.3,290.5,297.6,107725,955150,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:47:00,296.6,307.9,294.15,306.0,73750,954900,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:48:00,306.35,313.8,297.6,312.3,74975,954900,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:49:00,312.9,318.3,302.3,306.35,126975,954900,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:50:00,303.65,325.0,302.45,316.1,114575,985875,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:51:00,316.55,334.15,316.55,333.6,139375,985875,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:52:00,336.75,347.95,335.4,343.6,181725,985875,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:53:00,345.2,356.6,333.6,344.25,209025,969975,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:54:00,345.25,356.05,343.9,343.9,109300,969975,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:55:00,342.7,366.0,342.7,364.65,226475,969975,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:56:00,366.0,375.35,356.45,365.45,203525,954200,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:57:00,366.8,375.95,361.4,361.4,163100,954200,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:58:00,361.3,363.75,350.0,350.4,131625,954200,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 09:59:00,351.95,358.25,344.2,345.1,94350,942400,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:00:00,346.5,395.8,346.5,395.35,292500,942400,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:01:00,399.0,418.6,398.2,411.0,354550,942400,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:02:00,411.65,429.35,411.65,422.4,296600,854825,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:03:00,425.4,443.55,416.85,417.0,293975,854825,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:04:00,415.7,418.55,402.2,416.35,186525,854825,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:05:00,419.0,423.25,398.3,415.0,151550,794125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:06:00,414.35,425.0,411.4,422.1,146025,794125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:07:00,423.25,431.75,413.4,427.95,136875,794125,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:08:00,424.2,425.55,406.85,406.85,110675,814325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:09:00,407.65,416.55,401.7,402.35,94550,814325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:10:00,401.0,401.0,377.1,381.6,200950,814325,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:11:00,381.0,394.4,381.0,385.0,101650,788800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:12:00,384.2,396.0,380.0,395.0,79025,788800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:13:00,395.75,400.0,383.3,394.25,86500,788800,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:14:00,395.0,417.4,394.6,415.0,121550,822300,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:15:00,416.3,434.55,413.25,426.45,233900,822300,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:16:00,428.0,431.9,420.35,430.0,115600,822300,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:17:00,434.9,445.2,431.25,436.45,191225,810225,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:18:00,436.8,439.95,429.55,431.4,97875,810225,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:19:00,431.0,440.7,416.15,417.15,136275,810225,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:20:00,417.05,425.0,396.55,401.25,132700,788600,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:21:00,399.75,412.0,392.4,405.65,103500,788600,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:22:00,402.15,406.45,398.75,403.55,49250,788600,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:23:00,403.2,406.2,387.35,387.35,65675,801400,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:24:00,389.2,395.15,380.0,383.45,79550,801400,2022-06-20
BANKNIFTYWK32700CE,20-06-2022 10:25:00,385.05,393.4,380.5,381.75,67950,801400,2022-06-20
