Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15400PE,16-05-2022 09:15:00,137.05,137.05,103.9,118.55,8100,468400,2022-05-16
NIFTY15400PE,16-05-2022 09:16:00,117.6,127.15,117.6,122.5,5650,468400,2022-05-16
NIFTY15400PE,16-05-2022 09:17:00,121.85,128.3,119.25,128.3,12300,470100,2022-05-16
NIFTY15400PE,16-05-2022 09:18:00,127.75,135.2,125.75,135.2,7950,470100,2022-05-16
NIFTY15400PE,16-05-2022 09:19:00,135.45,138.7,127.35,127.8,14950,470100,2022-05-16
NIFTY15400PE,16-05-2022 09:20:00,127.4,127.4,112.65,112.7,13000,472150,2022-05-16
NIFTY15400PE,16-05-2022 09:21:00,112.1,112.1,102.3,103.5,23300,472150,2022-05-16
NIFTY15400PE,16-05-2022 09:22:00,103.35,105.3,101.1,104.55,12350,472150,2022-05-16
NIFTY15400PE,16-05-2022 09:23:00,104.05,105.15,102.5,102.5,4800,479300,2022-05-16
NIFTY15400PE,16-05-2022 09:24:00,102.2,104.35,101.6,102.8,13050,479300,2022-05-16
NIFTY15400PE,16-05-2022 09:25:00,102.4,103.95,98.95,103.75,14650,479300,2022-05-16
NIFTY15400PE,16-05-2022 09:26:00,103.55,104.0,99.35,99.35,23750,489650,2022-05-16
NIFTY15400PE,16-05-2022 09:27:00,99.0,100.0,96.55,98.05,18050,489650,2022-05-16
NIFTY15400PE,16-05-2022 09:28:00,97.4,100.75,97.4,99.15,8250,489650,2022-05-16
NIFTY15400PE,16-05-2022 09:29:00,100.2,100.95,97.65,98.65,2300,499800,2022-05-16
NIFTY15400PE,16-05-2022 09:30:00,98.0,99.5,96.15,96.15,9400,499800,2022-05-16
NIFTY15400PE,16-05-2022 09:31:00,95.7,96.6,93.3,95.75,9900,499800,2022-05-16
NIFTY15400PE,16-05-2022 09:32:00,94.85,95.75,92.85,95.6,8950,497650,2022-05-16
NIFTY15400PE,16-05-2022 09:33:00,95.75,97.7,94.5,94.5,17800,497650,2022-05-16
NIFTY15400PE,16-05-2022 09:34:00,94.45,95.8,92.75,93.9,10900,497650,2022-05-16
