Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,15-07-2022 09:15:00,97.0,118.35,97.0,112.05,508350,850500,2022-07-15
NIFTYWK16050CE,15-07-2022 09:16:00,111.95,116.85,110.35,114.8,267700,850500,2022-07-15
NIFTYWK16050CE,15-07-2022 09:17:00,114.6,116.5,112.3,112.6,188800,955250,2022-07-15
NIFTYWK16050CE,15-07-2022 09:18:00,112.6,113.55,110.15,111.5,138400,955250,2022-07-15
NIFTYWK16050CE,15-07-2022 09:19:00,110.7,114.0,110.25,112.85,134700,955250,2022-07-15
NIFTYWK16050CE,15-07-2022 09:20:00,112.4,115.7,112.4,114.95,177650,1051050,2022-07-15
NIFTYWK16050CE,15-07-2022 09:21:00,114.55,115.15,110.2,110.95,173350,1051050,2022-07-15
NIFTYWK16050CE,15-07-2022 09:22:00,111.15,111.65,109.5,109.65,160650,1051050,2022-07-15
NIFTYWK16050CE,15-07-2022 09:23:00,110.4,110.65,108.0,109.55,109100,1156600,2022-07-15
NIFTYWK16050CE,15-07-2022 09:24:00,110.1,110.5,107.05,108.05,158750,1156600,2022-07-15
NIFTYWK16050CE,15-07-2022 09:25:00,107.9,109.05,105.85,107.1,126200,1156600,2022-07-15
NIFTYWK16050CE,15-07-2022 09:26:00,107.2,108.4,105.0,105.0,133950,1209450,2022-07-15
NIFTYWK16050CE,15-07-2022 09:27:00,104.0,105.4,103.2,104.9,115150,1209450,2022-07-15
NIFTYWK16050CE,15-07-2022 09:28:00,104.85,105.65,101.45,101.7,123300,1209450,2022-07-15
NIFTYWK16050CE,15-07-2022 09:29:00,100.75,101.2,97.7,98.55,173850,1272700,2022-07-15
NIFTYWK16050CE,15-07-2022 09:30:00,98.3,103.45,97.95,103.15,161350,1272700,2022-07-15
NIFTYWK16050CE,15-07-2022 09:31:00,103.15,103.15,100.6,101.45,111450,1272700,2022-07-15
NIFTYWK16050CE,15-07-2022 09:32:00,101.0,101.2,96.8,98.0,114450,1334850,2022-07-15
