Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000PE,02-03-2022 09:15:00,170.0,215.0,126.7,139.6,409525,1085625,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:16:00,137.25,145.0,126.25,145.0,447200,1085625,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:17:00,146.25,155.8,134.65,139.85,310300,1145275,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:18:00,141.0,142.9,133.7,140.9,227675,1145275,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:19:00,141.35,155.65,138.7,152.45,277925,1145275,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:20:00,151.05,153.75,140.6,143.6,255950,1222850,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:21:00,143.9,146.6,134.35,134.55,290100,1222850,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:22:00,134.05,141.3,122.55,128.2,258700,1222850,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:23:00,128.0,130.2,121.95,124.5,180850,1325525,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:24:00,124.45,133.45,119.45,120.5,200150,1325525,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:25:00,121.65,124.95,114.0,114.0,159850,1325525,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:26:00,114.2,125.95,114.1,118.25,154525,1352825,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:27:00,117.55,121.4,108.45,120.0,169125,1352825,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:28:00,120.1,120.1,110.2,114.0,132450,1352825,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:29:00,114.6,115.0,100.9,100.9,198150,1386775,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:30:00,102.4,111.45,101.0,108.0,256950,1386775,2022-03-02
BANKNIFTYWK34000PE,02-03-2022 09:31:00,106.8,111.6,106.55,110.5,138650,1386775,2022-03-02
