Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200CE,04-03-2022 09:15:00,533.75,533.75,338.35,359.4,68425,168275,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:16:00,355.2,357.4,340.15,352.25,37325,168275,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:17:00,351.05,351.7,343.0,344.05,29075,176700,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:18:00,345.85,352.5,334.65,334.85,25575,176700,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:19:00,334.7,337.85,326.05,330.25,25700,176700,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:20:00,326.7,348.95,325.05,342.85,33175,187725,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:21:00,343.65,355.45,343.0,350.75,49675,187725,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:22:00,350.0,356.8,342.55,355.75,34150,187725,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:23:00,354.95,363.45,352.45,353.7,30450,204675,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:24:00,354.6,354.65,332.15,333.2,31750,204675,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:25:00,331.25,346.55,330.2,345.25,27725,204675,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:26:00,347.5,388.45,345.25,386.0,59825,211950,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:27:00,386.15,427.3,385.65,421.7,62250,211950,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:28:00,421.9,421.9,396.1,399.0,49500,211950,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:29:00,401.7,401.8,372.0,373.1,33950,213800,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:30:00,367.0,368.45,334.15,340.35,76525,213800,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:31:00,340.55,349.05,331.05,346.05,41000,213800,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:32:00,345.0,367.0,339.05,364.65,38975,215400,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:33:00,363.0,383.45,355.65,378.4,43575,215400,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:34:00,378.25,388.0,364.3,375.4,28975,215400,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:35:00,372.2,373.55,347.6,353.7,34400,210050,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:36:00,353.8,362.6,348.0,350.35,16925,210050,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:37:00,349.25,369.05,341.75,369.05,21275,210050,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:38:00,375.3,387.35,368.3,380.05,36125,218425,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:39:00,380.65,381.6,366.0,375.35,32325,218425,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:40:00,371.95,374.3,353.5,354.05,28750,218425,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:41:00,354.85,371.45,353.4,371.35,16500,231275,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:42:00,373.25,373.25,358.0,361.15,15050,231275,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:43:00,361.55,361.55,345.0,347.25,22975,231275,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:44:00,350.6,361.25,349.25,359.55,15100,236250,2022-03-04
BANKNIFTYWK35200CE,04-03-2022 09:45:00,360.25,360.25,342.0,355.95,18775,236250,2022-03-04
