Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,16-05-2022 09:15:00,70.55,75.2,67.25,72.1,17100,1037450,2022-05-16
NIFTY16300CE,16-05-2022 09:16:00,72.5,74.1,68.45,72.75,18500,1037450,2022-05-16
NIFTY16300CE,16-05-2022 09:17:00,73.2,74.7,69.7,69.7,29550,1048650,2022-05-16
NIFTY16300CE,16-05-2022 09:18:00,70.15,71.55,66.8,67.1,29650,1048650,2022-05-16
NIFTY16300CE,16-05-2022 09:19:00,67.1,71.45,65.7,71.25,34250,1048650,2022-05-16
NIFTY16300CE,16-05-2022 09:20:00,71.5,77.5,71.2,76.85,21150,1062000,2022-05-16
NIFTY16300CE,16-05-2022 09:21:00,77.0,85.4,77.0,82.9,22050,1062000,2022-05-16
NIFTY16300CE,16-05-2022 09:22:00,83.55,84.65,81.05,82.5,14950,1062000,2022-05-16
NIFTY16300CE,16-05-2022 09:23:00,82.3,84.3,82.2,84.3,9500,1067100,2022-05-16
NIFTY16300CE,16-05-2022 09:24:00,84.4,85.9,83.0,84.35,13300,1067100,2022-05-16
NIFTY16300CE,16-05-2022 09:25:00,85.3,87.5,83.9,83.9,15950,1067100,2022-05-16
NIFTY16300CE,16-05-2022 09:26:00,84.85,91.0,84.85,90.6,8800,1068850,2022-05-16
NIFTY16300CE,16-05-2022 09:27:00,90.9,93.3,90.2,91.9,14750,1068850,2022-05-16
NIFTY16300CE,16-05-2022 09:28:00,92.5,92.5,88.5,89.75,30350,1068850,2022-05-16
NIFTY16300CE,16-05-2022 09:29:00,89.65,91.35,85.8,87.65,13200,1083950,2022-05-16
NIFTY16300CE,16-05-2022 09:30:00,88.4,90.2,87.45,90.15,17600,1083950,2022-05-16
NIFTY16300CE,16-05-2022 09:31:00,90.25,92.3,88.55,89.65,16250,1083950,2022-05-16
NIFTY16300CE,16-05-2022 09:32:00,89.65,91.8,88.6,88.6,35000,1092100,2022-05-16
NIFTY16300CE,16-05-2022 09:33:00,88.5,90.85,87.3,90.85,27400,1092100,2022-05-16
NIFTY16300CE,16-05-2022 09:34:00,90.25,93.0,90.05,93.0,18650,1092100,2022-05-16
NIFTY16300CE,16-05-2022 09:35:00,93.0,95.3,92.5,95.3,17200,1093950,2022-05-16
NIFTY16300CE,16-05-2022 09:36:00,95.3,96.25,92.2,92.2,29800,1093950,2022-05-16
NIFTY16300CE,16-05-2022 09:37:00,92.25,96.15,92.25,94.35,30150,1093950,2022-05-16
NIFTY16300CE,16-05-2022 09:38:00,94.6,96.5,94.2,95.25,41500,1093000,2022-05-16
NIFTY16300CE,16-05-2022 09:39:00,96.0,98.3,94.55,96.85,34200,1093000,2022-05-16
NIFTY16300CE,16-05-2022 09:40:00,97.05,98.8,96.0,96.85,43200,1093000,2022-05-16
NIFTY16300CE,16-05-2022 09:41:00,97.05,98.75,94.75,98.75,14100,1060500,2022-05-16
NIFTY16300CE,16-05-2022 09:42:00,99.3,99.3,96.0,96.45,18500,1060500,2022-05-16
NIFTY16300CE,16-05-2022 09:43:00,96.55,96.9,93.05,94.1,16750,1060500,2022-05-16
NIFTY16300CE,16-05-2022 09:44:00,94.55,97.4,94.0,94.9,12400,1054900,2022-05-16
NIFTY16300CE,16-05-2022 09:45:00,94.9,97.0,93.2,93.3,15550,1054900,2022-05-16
NIFTY16300CE,16-05-2022 09:46:00,93.55,95.4,92.65,95.2,10300,1054900,2022-05-16
