Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900PE,12-10-2022 09:15:00,59.9,70.0,52.45,61.65,1709100,2972200,2022-10-12
NIFTYWK16900PE,12-10-2022 09:16:00,60.5,64.65,57.55,59.8,874700,2972200,2022-10-12
NIFTYWK16900PE,12-10-2022 09:17:00,59.5,63.3,57.7,58.7,1000850,3393800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:18:00,57.95,58.0,52.0,56.5,1061900,3393800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:19:00,56.25,59.95,55.95,56.25,795650,3393800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:20:00,57.05,60.7,54.45,58.6,1033650,3908800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:21:00,58.8,64.1,58.55,64.05,833500,3908800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:22:00,63.35,63.85,50.05,50.4,977400,3908800,2022-10-12
NIFTYWK16900PE,12-10-2022 09:23:00,50.6,54.6,49.75,51.55,875950,4132250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:24:00,51.05,53.1,50.35,51.35,529600,4132250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:25:00,51.3,51.45,46.05,46.85,739600,4132250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:26:00,46.4,47.2,44.6,45.6,699400,4321850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:27:00,45.3,47.45,45.2,46.25,344200,4321850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:28:00,45.6,47.5,44.9,45.6,401800,4321850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:29:00,45.4,45.7,42.2,42.6,557200,4465650,2022-10-12
NIFTYWK16900PE,12-10-2022 09:30:00,42.05,44.05,41.2,43.55,541450,4465650,2022-10-12
NIFTYWK16900PE,12-10-2022 09:31:00,43.5,46.25,43.5,44.75,452600,4465650,2022-10-12
NIFTYWK16900PE,12-10-2022 09:32:00,44.85,45.55,41.15,41.5,540650,4722700,2022-10-12
NIFTYWK16900PE,12-10-2022 09:33:00,41.65,45.3,38.25,38.35,696500,4722700,2022-10-12
NIFTYWK16900PE,12-10-2022 09:34:00,38.2,40.3,37.8,39.45,750350,4722700,2022-10-12
NIFTYWK16900PE,12-10-2022 09:35:00,39.25,39.95,38.0,39.0,485700,4831000,2022-10-12
NIFTYWK16900PE,12-10-2022 09:36:00,38.55,40.3,37.5,38.9,416400,4831000,2022-10-12
NIFTYWK16900PE,12-10-2022 09:37:00,38.35,41.5,38.1,41.2,483150,4831000,2022-10-12
NIFTYWK16900PE,12-10-2022 09:38:00,41.45,42.4,38.65,39.0,369150,4761250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:39:00,38.95,41.45,38.95,39.2,291650,4761250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:40:00,38.7,38.95,36.35,36.55,446850,4761250,2022-10-12
NIFTYWK16900PE,12-10-2022 09:41:00,36.6,37.25,35.5,36.55,388100,4903050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:42:00,36.35,37.55,35.8,36.3,241300,4903050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:43:00,36.35,38.0,35.7,37.5,304200,4903050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:44:00,37.35,38.9,37.0,37.2,305100,5056500,2022-10-12
NIFTYWK16900PE,12-10-2022 09:45:00,37.0,38.3,35.25,37.75,299450,5056500,2022-10-12
NIFTYWK16900PE,12-10-2022 09:46:00,37.7,40.5,37.6,39.35,480350,5056500,2022-10-12
NIFTYWK16900PE,12-10-2022 09:47:00,39.5,42.25,39.5,41.65,322850,5054050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:48:00,41.55,41.7,39.7,41.6,336750,5054050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:49:00,41.5,42.4,41.0,41.0,257800,5054050,2022-10-12
NIFTYWK16900PE,12-10-2022 09:50:00,40.95,41.85,39.25,39.25,302450,5060200,2022-10-12
NIFTYWK16900PE,12-10-2022 09:51:00,39.05,39.5,35.4,35.5,360250,5060200,2022-10-12
NIFTYWK16900PE,12-10-2022 09:52:00,35.55,35.85,33.5,35.8,494700,5060200,2022-10-12
NIFTYWK16900PE,12-10-2022 09:53:00,35.55,38.4,35.4,38.1,243500,5073950,2022-10-12
NIFTYWK16900PE,12-10-2022 09:54:00,38.0,38.15,35.65,35.65,201800,5073950,2022-10-12
NIFTYWK16900PE,12-10-2022 09:55:00,35.75,37.5,35.35,37.15,199200,5073950,2022-10-12
NIFTYWK16900PE,12-10-2022 09:56:00,37.1,37.75,35.85,36.9,169150,5100850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:57:00,36.95,37.3,35.3,35.9,212650,5100850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:58:00,36.15,37.65,34.9,37.65,262600,5100850,2022-10-12
NIFTYWK16900PE,12-10-2022 09:59:00,37.85,38.5,37.4,37.55,234350,5139000,2022-10-12
NIFTYWK16900PE,12-10-2022 10:00:00,37.55,40.6,37.0,40.2,263300,5139000,2022-10-12
NIFTYWK16900PE,12-10-2022 10:01:00,40.05,44.25,39.95,44.25,456400,5139000,2022-10-12
NIFTYWK16900PE,12-10-2022 10:02:00,44.0,47.75,44.0,45.75,1040650,5021200,2022-10-12
NIFTYWK16900PE,12-10-2022 10:03:00,46.15,47.65,45.6,45.9,510050,5021200,2022-10-12
NIFTYWK16900PE,12-10-2022 10:04:00,45.75,46.8,45.0,46.8,298850,5021200,2022-10-12
