Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550PE,19-08-2022 09:15:00,20.2,22.25,18.1,21.5,141550,611100,2022-08-19
NIFTY17550PE,19-08-2022 09:16:00,21.55,21.7,19.7,19.7,95900,611100,2022-08-19
NIFTY17550PE,19-08-2022 09:17:00,19.8,20.95,19.35,20.95,54450,662550,2022-08-19
NIFTY17550PE,19-08-2022 09:18:00,21.0,21.75,20.25,20.3,89300,662550,2022-08-19
NIFTY17550PE,19-08-2022 09:19:00,20.3,20.8,19.55,20.45,52400,662550,2022-08-19
NIFTY17550PE,19-08-2022 09:20:00,20.15,20.3,19.5,19.9,50250,702400,2022-08-19
NIFTY17550PE,19-08-2022 09:21:00,20.1,20.95,20.0,20.15,32250,702400,2022-08-19
NIFTY17550PE,19-08-2022 09:22:00,20.15,20.45,19.55,19.8,49900,702400,2022-08-19
NIFTY17550PE,19-08-2022 09:23:00,19.85,19.9,18.6,18.7,51200,716150,2022-08-19
NIFTY17550PE,19-08-2022 09:24:00,18.7,19.3,18.3,18.9,31200,716150,2022-08-19
NIFTY17550PE,19-08-2022 09:25:00,18.8,19.5,18.8,19.4,35650,716150,2022-08-19
NIFTY17550PE,19-08-2022 09:26:00,19.4,20.0,19.4,19.8,18650,736500,2022-08-19
NIFTY17550PE,19-08-2022 09:27:00,19.55,20.05,19.35,19.8,26950,736500,2022-08-19
NIFTY17550PE,19-08-2022 09:28:00,19.7,20.0,19.5,19.8,19450,736500,2022-08-19
NIFTY17550PE,19-08-2022 09:29:00,19.7,19.8,19.2,19.5,12100,742700,2022-08-19
NIFTY17550PE,19-08-2022 09:30:00,19.45,19.95,18.4,18.5,59550,742700,2022-08-19
NIFTY17550PE,19-08-2022 09:31:00,18.45,18.9,18.1,18.55,38500,742700,2022-08-19
NIFTY17550PE,19-08-2022 09:32:00,18.65,18.95,18.25,18.8,32900,765000,2022-08-19
NIFTY17550PE,19-08-2022 09:33:00,18.8,19.0,18.5,19.0,24350,765000,2022-08-19
NIFTY17550PE,19-08-2022 09:34:00,18.95,19.95,18.7,19.95,48550,765000,2022-08-19
NIFTY17550PE,19-08-2022 09:35:00,19.8,20.7,19.75,20.7,77750,768500,2022-08-19
NIFTY17550PE,19-08-2022 09:36:00,20.65,20.65,19.95,20.5,41350,768500,2022-08-19
NIFTY17550PE,19-08-2022 09:37:00,20.65,20.7,20.0,20.4,32650,768500,2022-08-19
NIFTY17550PE,19-08-2022 09:38:00,20.4,20.65,20.25,20.4,33400,786650,2022-08-19
NIFTY17550PE,19-08-2022 09:39:00,20.4,20.75,19.8,20.55,34400,786650,2022-08-19
NIFTY17550PE,19-08-2022 09:40:00,20.6,21.0,20.2,20.35,36600,786650,2022-08-19
NIFTY17550PE,19-08-2022 09:41:00,20.3,20.45,19.3,19.3,28500,809050,2022-08-19
NIFTY17550PE,19-08-2022 09:42:00,19.25,19.45,18.75,19.25,27450,809050,2022-08-19
NIFTY17550PE,19-08-2022 09:43:00,19.2,19.25,18.45,18.95,23700,809050,2022-08-19
NIFTY17550PE,19-08-2022 09:44:00,19.0,19.25,18.85,19.0,29750,794000,2022-08-19
NIFTY17550PE,19-08-2022 09:45:00,19.05,19.6,19.05,19.4,26850,794000,2022-08-19
NIFTY17550PE,19-08-2022 09:46:00,19.4,20.3,19.4,20.1,15300,794000,2022-08-19
NIFTY17550PE,19-08-2022 09:47:00,20.15,20.15,19.65,19.75,16950,808700,2022-08-19
NIFTY17550PE,19-08-2022 09:48:00,19.8,20.0,19.45,19.55,34100,808700,2022-08-19
NIFTY17550PE,19-08-2022 09:49:00,19.55,19.7,18.45,18.65,44100,808700,2022-08-19
NIFTY17550PE,19-08-2022 09:50:00,18.35,18.45,17.6,17.9,131150,844500,2022-08-19
NIFTY17550PE,19-08-2022 09:51:00,17.9,18.1,17.6,18.0,48000,844500,2022-08-19
NIFTY17550PE,19-08-2022 09:52:00,18.0,18.35,17.9,18.3,34150,844500,2022-08-19
NIFTY17550PE,19-08-2022 09:53:00,18.3,18.5,17.85,17.85,26500,871150,2022-08-19
NIFTY17550PE,19-08-2022 09:54:00,17.9,18.95,17.75,18.95,44750,871150,2022-08-19
NIFTY17550PE,19-08-2022 09:55:00,18.85,19.7,18.75,19.45,49550,871150,2022-08-19
NIFTY17550PE,19-08-2022 09:56:00,19.55,19.85,19.15,19.4,37300,904200,2022-08-19
NIFTY17550PE,19-08-2022 09:57:00,19.45,19.8,19.3,19.75,14850,904200,2022-08-19
NIFTY17550PE,19-08-2022 09:58:00,19.7,19.7,19.3,19.5,15700,904200,2022-08-19
