Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,12-07-2022 09:15:00,67.55,70.05,62.75,66.45,37200,2766350,2022-07-12
NIFTY15500PE,12-07-2022 09:16:00,67.0,69.1,66.7,68.8,13050,2766350,2022-07-12
NIFTY15500PE,12-07-2022 09:17:00,68.55,69.15,66.85,67.15,25150,2779550,2022-07-12
NIFTY15500PE,12-07-2022 09:18:00,67.15,67.5,65.4,65.95,12050,2779550,2022-07-12
NIFTY15500PE,12-07-2022 09:19:00,66.2,66.25,64.25,65.45,10200,2779550,2022-07-12
NIFTY15500PE,12-07-2022 09:20:00,65.4,66.55,65.4,66.45,10700,2785250,2022-07-12
NIFTY15500PE,12-07-2022 09:21:00,66.25,67.2,65.55,65.55,12100,2785250,2022-07-12
NIFTY15500PE,12-07-2022 09:22:00,65.0,65.95,64.35,65.2,9550,2785250,2022-07-12
NIFTY15500PE,12-07-2022 09:23:00,65.05,65.55,64.75,64.95,12250,2785400,2022-07-12
NIFTY15500PE,12-07-2022 09:24:00,64.95,66.0,63.55,63.55,10800,2785400,2022-07-12
NIFTY15500PE,12-07-2022 09:25:00,63.8,65.65,63.8,65.4,7000,2785400,2022-07-12
NIFTY15500PE,12-07-2022 09:26:00,65.4,65.65,64.7,65.5,4350,2784200,2022-07-12
NIFTY15500PE,12-07-2022 09:27:00,65.05,65.05,63.5,64.85,6050,2784200,2022-07-12
NIFTY15500PE,12-07-2022 09:28:00,64.9,65.0,63.6,63.6,3800,2784200,2022-07-12
NIFTY15500PE,12-07-2022 09:29:00,63.95,65.4,63.75,65.35,4300,2781250,2022-07-12
NIFTY15500PE,12-07-2022 09:30:00,65.5,65.95,65.05,65.8,4650,2781250,2022-07-12
NIFTY15500PE,12-07-2022 09:31:00,65.85,66.2,65.5,65.5,9550,2781250,2022-07-12
NIFTY15500PE,12-07-2022 09:32:00,65.0,65.0,64.1,64.1,4950,2779450,2022-07-12
NIFTY15500PE,12-07-2022 09:33:00,64.0,64.0,62.5,62.85,7700,2779450,2022-07-12
NIFTY15500PE,12-07-2022 09:34:00,63.25,64.25,63.25,63.45,3850,2779450,2022-07-12
NIFTY15500PE,12-07-2022 09:35:00,63.45,64.2,63.0,63.1,3700,2785150,2022-07-12
NIFTY15500PE,12-07-2022 09:36:00,62.75,63.9,61.65,63.9,6500,2785150,2022-07-12
NIFTY15500PE,12-07-2022 09:37:00,63.9,64.35,63.5,63.6,15050,2785150,2022-07-12
NIFTY15500PE,12-07-2022 09:38:00,63.8,64.65,63.65,64.05,5450,2797650,2022-07-12
NIFTY15500PE,12-07-2022 09:39:00,64.25,64.45,64.0,64.05,5200,2797650,2022-07-12
NIFTY15500PE,12-07-2022 09:40:00,64.1,64.3,63.1,63.85,3000,2797650,2022-07-12
NIFTY15500PE,12-07-2022 09:41:00,63.85,63.85,62.65,62.75,2300,2804950,2022-07-12
NIFTY15500PE,12-07-2022 09:42:00,62.7,63.55,62.35,63.55,3200,2804950,2022-07-12
NIFTY15500PE,12-07-2022 09:43:00,63.85,64.1,63.3,63.55,3350,2804950,2022-07-12
NIFTY15500PE,12-07-2022 09:44:00,63.55,63.85,63.55,63.85,2350,2806500,2022-07-12
NIFTY15500PE,12-07-2022 09:45:00,63.9,64.25,63.55,63.9,6050,2806500,2022-07-12
