Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17300CE,01-04-2022 09:15:00,255.55,292.85,250.05,277.0,85250,522900,2022-04-01
NIFTYWK17300CE,01-04-2022 09:16:00,276.55,276.55,267.0,268.25,35900,522900,2022-04-01
NIFTYWK17300CE,01-04-2022 09:17:00,268.7,268.7,255.4,265.5,21400,564300,2022-04-01
NIFTYWK17300CE,01-04-2022 09:18:00,266.65,276.0,266.65,274.45,47000,564300,2022-04-01
NIFTYWK17300CE,01-04-2022 09:19:00,274.7,283.5,274.7,282.9,39550,564300,2022-04-01
NIFTYWK17300CE,01-04-2022 09:20:00,284.0,286.75,280.05,286.7,60350,588500,2022-04-01
NIFTYWK17300CE,01-04-2022 09:21:00,286.2,295.25,285.0,294.0,48350,588500,2022-04-01
NIFTYWK17300CE,01-04-2022 09:22:00,294.0,296.95,290.25,294.2,85400,588500,2022-04-01
NIFTYWK17300CE,01-04-2022 09:23:00,294.35,300.15,294.0,295.0,68650,624550,2022-04-01
NIFTYWK17300CE,01-04-2022 09:24:00,295.0,295.0,285.95,286.7,17050,624550,2022-04-01
NIFTYWK17300CE,01-04-2022 09:25:00,284.75,284.75,273.75,280.15,44450,624550,2022-04-01
NIFTYWK17300CE,01-04-2022 09:26:00,279.4,280.0,275.6,279.8,19150,654000,2022-04-01
NIFTYWK17300CE,01-04-2022 09:27:00,276.3,277.45,270.05,273.7,22850,654000,2022-04-01
NIFTYWK17300CE,01-04-2022 09:28:00,272.5,273.1,268.7,271.15,17650,654000,2022-04-01
NIFTYWK17300CE,01-04-2022 09:29:00,271.15,272.2,266.75,269.9,12950,647200,2022-04-01
NIFTYWK17300CE,01-04-2022 09:30:00,267.65,268.4,261.7,267.5,33700,647200,2022-04-01
NIFTYWK17300CE,01-04-2022 09:31:00,267.1,275.7,264.5,273.7,25100,647200,2022-04-01
NIFTYWK17300CE,01-04-2022 09:32:00,273.7,282.95,273.7,278.4,31000,644150,2022-04-01
NIFTYWK17300CE,01-04-2022 09:33:00,278.9,280.05,271.15,271.15,19250,644150,2022-04-01
NIFTYWK17300CE,01-04-2022 09:34:00,271.6,276.15,270.0,275.2,19550,644150,2022-04-01
NIFTYWK17300CE,01-04-2022 09:35:00,275.2,279.8,272.5,276.75,21300,637300,2022-04-01
