Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,10-10-2022 09:15:00,87.4,87.4,66.65,74.05,28700,648200,2022-10-10
NIFTY17700CE,10-10-2022 09:16:00,73.2,75.2,70.9,73.1,32300,648200,2022-10-10
NIFTY17700CE,10-10-2022 09:17:00,72.5,72.8,68.0,68.95,30950,648450,2022-10-10
NIFTY17700CE,10-10-2022 09:18:00,68.85,69.0,66.95,67.0,17650,648450,2022-10-10
NIFTY17700CE,10-10-2022 09:19:00,66.85,67.5,65.6,67.15,24100,648450,2022-10-10
NIFTY17700CE,10-10-2022 09:20:00,66.5,66.5,63.65,64.25,15900,649750,2022-10-10
NIFTY17700CE,10-10-2022 09:21:00,63.9,65.85,63.0,65.75,19250,649750,2022-10-10
NIFTY17700CE,10-10-2022 09:22:00,65.55,67.6,65.25,67.15,15100,649750,2022-10-10
NIFTY17700CE,10-10-2022 09:23:00,66.75,67.5,66.0,67.3,15700,638600,2022-10-10
NIFTY17700CE,10-10-2022 09:24:00,67.15,67.15,65.0,65.0,9350,638600,2022-10-10
NIFTY17700CE,10-10-2022 09:25:00,64.5,65.5,63.15,65.5,9350,638600,2022-10-10
NIFTY17700CE,10-10-2022 09:26:00,66.0,68.55,66.0,67.35,8100,640150,2022-10-10
NIFTY17700CE,10-10-2022 09:27:00,67.55,67.75,65.8,67.0,9800,640150,2022-10-10
NIFTY17700CE,10-10-2022 09:28:00,67.35,68.0,67.25,67.35,10900,640150,2022-10-10
NIFTY17700CE,10-10-2022 09:29:00,67.25,68.3,66.5,68.1,14050,645400,2022-10-10
NIFTY17700CE,10-10-2022 09:30:00,67.4,68.1,66.05,67.8,6650,645400,2022-10-10
NIFTY17700CE,10-10-2022 09:31:00,67.75,67.8,66.45,67.75,9400,645400,2022-10-10
NIFTY17700CE,10-10-2022 09:32:00,67.6,69.35,66.8,68.5,4950,649050,2022-10-10
NIFTY17700CE,10-10-2022 09:33:00,69.35,69.4,67.8,68.15,10700,649050,2022-10-10
NIFTY17700CE,10-10-2022 09:34:00,68.15,68.15,66.0,66.0,7050,649050,2022-10-10
NIFTY17700CE,10-10-2022 09:35:00,66.05,66.05,63.3,63.55,6200,647400,2022-10-10
NIFTY17700CE,10-10-2022 09:36:00,63.45,63.9,61.85,63.9,5150,647400,2022-10-10
NIFTY17700CE,10-10-2022 09:37:00,63.9,64.7,63.4,64.2,2900,647400,2022-10-10
NIFTY17700CE,10-10-2022 09:38:00,64.1,65.0,63.8,64.2,6100,647500,2022-10-10
NIFTY17700CE,10-10-2022 09:39:00,63.8,65.3,63.8,64.95,3600,647500,2022-10-10
NIFTY17700CE,10-10-2022 09:40:00,64.95,65.45,64.8,65.25,4600,647500,2022-10-10
NIFTY17700CE,10-10-2022 09:41:00,65.25,66.0,65.25,65.8,4600,647100,2022-10-10
NIFTY17700CE,10-10-2022 09:42:00,65.35,65.8,63.65,63.65,6150,647100,2022-10-10
NIFTY17700CE,10-10-2022 09:43:00,63.65,64.55,63.0,64.05,6600,647100,2022-10-10
NIFTY17700CE,10-10-2022 09:44:00,64.05,66.0,64.05,64.6,2650,643550,2022-10-10
NIFTY17700CE,10-10-2022 09:45:00,64.2,65.0,63.9,65.0,5300,643550,2022-10-10
NIFTY17700CE,10-10-2022 09:46:00,65.0,65.2,64.1,64.2,3550,643550,2022-10-10
NIFTY17700CE,10-10-2022 09:47:00,64.3,64.6,62.75,62.85,11000,643750,2022-10-10
NIFTY17700CE,10-10-2022 09:48:00,62.7,63.7,62.35,62.55,2250,643750,2022-10-10
NIFTY17700CE,10-10-2022 09:49:00,62.7,63.3,62.1,62.75,3200,643750,2022-10-10
NIFTY17700CE,10-10-2022 09:50:00,62.75,62.75,61.0,61.6,14600,651550,2022-10-10
NIFTY17700CE,10-10-2022 09:51:00,61.75,63.35,61.75,62.5,3650,651550,2022-10-10
NIFTY17700CE,10-10-2022 09:52:00,62.5,63.55,61.9,61.9,2200,651550,2022-10-10
NIFTY17700CE,10-10-2022 09:53:00,62.1,62.5,61.5,61.9,1550,651000,2022-10-10
NIFTY17700CE,10-10-2022 09:54:00,61.95,62.55,61.2,61.4,750,651000,2022-10-10
NIFTY17700CE,10-10-2022 09:55:00,61.4,62.15,61.1,61.15,1350,651000,2022-10-10
NIFTY17700CE,10-10-2022 09:56:00,61.55,62.2,61.5,61.7,3300,650300,2022-10-10
NIFTY17700CE,10-10-2022 09:57:00,61.7,61.7,61.25,61.45,1000,650300,2022-10-10
NIFTY17700CE,10-10-2022 09:58:00,61.45,61.45,59.8,59.8,4000,650300,2022-10-10
NIFTY17700CE,10-10-2022 09:59:00,59.65,62.15,59.65,59.95,5400,652950,2022-10-10
NIFTY17700CE,10-10-2022 10:00:00,60.0,60.95,59.95,60.6,2550,652950,2022-10-10
NIFTY17700CE,10-10-2022 10:01:00,61.8,62.1,61.3,61.3,1300,652950,2022-10-10
NIFTY17700CE,10-10-2022 10:02:00,60.35,61.0,60.25,61.0,2450,651900,2022-10-10
NIFTY17700CE,10-10-2022 10:03:00,60.95,61.05,60.35,61.0,2600,651900,2022-10-10
NIFTY17700CE,10-10-2022 10:04:00,61.0,61.7,61.0,61.2,3600,651900,2022-10-10
NIFTY17700CE,10-10-2022 10:05:00,61.0,61.55,60.6,60.6,2200,653200,2022-10-10
NIFTY17700CE,10-10-2022 10:06:00,60.6,61.55,60.45,61.55,8800,653200,2022-10-10
NIFTY17700CE,10-10-2022 10:07:00,61.85,62.45,61.75,61.9,2900,653200,2022-10-10
NIFTY17700CE,10-10-2022 10:08:00,62.0,62.0,61.1,61.95,5800,657600,2022-10-10
NIFTY17700CE,10-10-2022 10:09:00,61.9,61.9,60.85,61.0,4600,657600,2022-10-10
NIFTY17700CE,10-10-2022 10:10:00,61.0,61.55,60.35,60.5,2450,657600,2022-10-10
NIFTY17700CE,10-10-2022 10:11:00,60.6,61.1,59.75,59.75,2450,660550,2022-10-10
NIFTY17700CE,10-10-2022 10:12:00,60.0,60.45,59.9,60.0,1050,660550,2022-10-10
NIFTY17700CE,10-10-2022 10:13:00,59.9,61.1,59.9,61.1,2400,660550,2022-10-10
NIFTY17700CE,10-10-2022 10:14:00,61.05,62.15,60.95,62.15,4950,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:15:00,61.95,62.15,61.45,61.55,3450,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:16:00,61.55,61.85,61.1,61.8,2750,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:17:00,62.0,62.3,61.8,62.3,750,659950,2022-10-10
NIFTY17700CE,10-10-2022 10:18:00,62.3,62.35,61.8,62.0,2950,659950,2022-10-10
NIFTY17700CE,10-10-2022 10:19:00,62.3,63.1,62.3,62.9,3100,659950,2022-10-10
NIFTY17700CE,10-10-2022 10:20:00,62.9,63.3,62.7,62.85,3950,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:21:00,63.8,63.85,63.55,63.7,1600,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:22:00,64.0,64.65,63.5,63.85,4150,660200,2022-10-10
NIFTY17700CE,10-10-2022 10:23:00,63.95,64.6,63.55,64.0,1550,662550,2022-10-10
NIFTY17700CE,10-10-2022 10:24:00,63.9,64.55,63.65,64.55,1350,662550,2022-10-10
NIFTY17700CE,10-10-2022 10:25:00,64.05,64.15,63.0,63.0,1250,662550,2022-10-10
NIFTY17700CE,10-10-2022 10:26:00,63.0,63.55,62.75,63.55,1400,662700,2022-10-10
NIFTY17700CE,10-10-2022 10:27:00,63.85,63.85,63.45,63.65,1000,662700,2022-10-10
NIFTY17700CE,10-10-2022 10:28:00,63.7,64.35,63.45,64.0,2800,662700,2022-10-10
NIFTY17700CE,10-10-2022 10:29:00,64.0,64.2,63.35,63.5,6350,662850,2022-10-10
NIFTY17700CE,10-10-2022 10:30:00,63.85,64.6,63.85,64.6,500,662850,2022-10-10
NIFTY17700CE,10-10-2022 10:31:00,64.85,65.45,64.85,64.85,2450,662850,2022-10-10
NIFTY17700CE,10-10-2022 10:32:00,64.85,65.35,64.8,65.35,1700,662100,2022-10-10
