Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35600PE,26-07-2022 09:15:00,29.8,32.45,12.4,29.7,147575,546125,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:16:00,29.5,38.75,29.15,37.75,159475,546125,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:17:00,37.5,39.3,36.15,36.15,107800,558850,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:18:00,36.0,37.65,33.9,35.7,85850,558850,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:19:00,35.8,37.9,35.25,37.6,58150,558850,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:20:00,37.3,38.1,34.4,36.3,104400,598375,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:21:00,36.0,36.9,35.35,36.3,90575,598375,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:22:00,36.1,36.65,34.3,35.0,64000,598375,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:23:00,34.7,35.55,34.1,34.1,32025,655250,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:24:00,33.9,36.75,33.5,36.55,52525,655250,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:25:00,36.8,40.0,36.3,38.35,68000,655250,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:26:00,38.05,39.7,36.85,37.35,72100,662225,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:27:00,36.8,40.3,36.0,38.95,92925,662225,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:28:00,38.6,39.0,36.3,37.15,54200,662225,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:29:00,36.95,38.0,36.3,37.5,58425,656475,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:30:00,37.45,37.75,34.65,35.2,45425,656475,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:31:00,35.55,35.95,32.45,34.55,167225,656475,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:32:00,34.3,35.35,33.05,35.15,27400,695450,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:33:00,35.1,37.85,35.1,37.2,40425,695450,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:34:00,37.55,38.45,37.1,37.85,35600,695450,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:35:00,37.85,37.85,35.75,36.15,41325,689925,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:36:00,36.2,38.0,35.5,37.3,32000,689925,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:37:00,37.3,37.95,35.7,36.15,23600,689925,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:38:00,36.25,36.8,34.35,34.9,33650,691200,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:39:00,35.05,36.05,34.7,35.35,19075,691200,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:40:00,35.2,35.75,33.8,35.05,22600,691200,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:41:00,35.15,35.15,33.15,34.25,23800,699725,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:42:00,34.15,35.55,33.95,34.45,28600,699725,2022-07-26
BANKNIFTY35600PE,26-07-2022 09:43:00,34.75,35.45,34.4,35.0,10200,699725,2022-07-26
