Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800CE,15-03-2022 09:15:00,249.8,262.0,226.8,254.9,570300,2016400,2022-03-15
NIFTYWK16800CE,15-03-2022 09:16:00,255.05,258.1,248.2,250.2,304000,2016400,2022-03-15
NIFTYWK16800CE,15-03-2022 09:17:00,251.4,255.75,247.5,253.15,209600,2090700,2022-03-15
NIFTYWK16800CE,15-03-2022 09:18:00,254.0,257.9,246.45,246.45,150250,2090700,2022-03-15
NIFTYWK16800CE,15-03-2022 09:19:00,246.75,248.35,237.35,237.95,173550,2090700,2022-03-15
NIFTYWK16800CE,15-03-2022 09:20:00,237.05,241.85,231.35,239.75,228550,2138150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:21:00,239.9,240.25,232.1,237.8,125700,2138150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:22:00,238.7,240.15,231.2,232.0,104300,2138150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:23:00,232.25,232.25,222.7,226.2,181100,2207150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:24:00,225.5,231.0,219.7,231.0,236250,2207150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:25:00,231.2,231.2,221.3,222.65,154400,2207150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:26:00,222.1,227.7,218.55,226.0,118850,2273450,2022-03-15
NIFTYWK16800CE,15-03-2022 09:27:00,226.6,242.3,226.45,242.0,237200,2273450,2022-03-15
NIFTYWK16800CE,15-03-2022 09:28:00,242.65,247.15,241.3,242.6,158300,2273450,2022-03-15
NIFTYWK16800CE,15-03-2022 09:29:00,243.05,246.9,238.0,246.9,115550,2298550,2022-03-15
NIFTYWK16800CE,15-03-2022 09:30:00,245.6,250.0,242.75,249.0,155600,2298550,2022-03-15
NIFTYWK16800CE,15-03-2022 09:31:00,249.85,252.3,246.05,247.85,136450,2298550,2022-03-15
NIFTYWK16800CE,15-03-2022 09:32:00,247.4,248.2,239.0,240.0,106300,2330150,2022-03-15
NIFTYWK16800CE,15-03-2022 09:33:00,240.1,240.2,233.8,234.7,109150,2330150,2022-03-15
