Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,04-03-2022 09:15:00,374.7,415.0,361.05,384.35,321600,1630750,2022-03-04
NIFTYWK16500PE,04-03-2022 09:16:00,388.45,398.55,382.0,387.7,192550,1630750,2022-03-04
NIFTYWK16500PE,04-03-2022 09:17:00,389.3,395.0,386.3,394.05,110950,1597550,2022-03-04
NIFTYWK16500PE,04-03-2022 09:18:00,395.0,407.4,391.75,407.4,124200,1597550,2022-03-04
NIFTYWK16500PE,04-03-2022 09:19:00,409.0,414.55,404.1,411.55,100900,1597550,2022-03-04
NIFTYWK16500PE,04-03-2022 09:20:00,415.0,415.0,393.8,396.45,106000,1559200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:21:00,395.0,398.9,391.0,391.1,91850,1559200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:22:00,391.0,396.2,383.45,384.8,55100,1559200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:23:00,384.55,390.5,380.0,389.95,80300,1551750,2022-03-04
NIFTYWK16500PE,04-03-2022 09:24:00,390.0,403.3,387.85,402.85,51250,1551750,2022-03-04
NIFTYWK16500PE,04-03-2022 09:25:00,405.0,405.0,388.55,391.55,40000,1551750,2022-03-04
NIFTYWK16500PE,04-03-2022 09:26:00,390.75,391.55,370.3,372.2,81950,1543050,2022-03-04
NIFTYWK16500PE,04-03-2022 09:27:00,370.5,375.85,361.45,369.6,75150,1543050,2022-03-04
NIFTYWK16500PE,04-03-2022 09:28:00,369.6,381.15,368.0,379.65,38500,1543050,2022-03-04
NIFTYWK16500PE,04-03-2022 09:29:00,378.75,392.95,376.6,390.6,51150,1521700,2022-03-04
NIFTYWK16500PE,04-03-2022 09:30:00,392.1,418.05,391.3,408.8,111100,1521700,2022-03-04
NIFTYWK16500PE,04-03-2022 09:31:00,408.5,413.05,398.0,400.75,73600,1521700,2022-03-04
NIFTYWK16500PE,04-03-2022 09:32:00,401.65,409.65,389.4,391.2,45650,1495850,2022-03-04
NIFTYWK16500PE,04-03-2022 09:33:00,391.95,399.2,376.0,378.25,47900,1495850,2022-03-04
NIFTYWK16500PE,04-03-2022 09:34:00,377.05,383.05,371.5,377.6,42250,1495850,2022-03-04
NIFTYWK16500PE,04-03-2022 09:35:00,377.6,389.6,377.6,382.0,46350,1480200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:36:00,382.0,385.25,375.65,383.85,45500,1480200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:37:00,384.7,388.7,371.6,371.85,56300,1480200,2022-03-04
NIFTYWK16500PE,04-03-2022 09:38:00,370.55,374.95,365.4,367.65,86700,1455000,2022-03-04
NIFTYWK16500PE,04-03-2022 09:39:00,368.2,378.8,366.0,375.5,38050,1455000,2022-03-04
NIFTYWK16500PE,04-03-2022 09:40:00,376.15,386.5,375.25,385.1,42300,1455000,2022-03-04
NIFTYWK16500PE,04-03-2022 09:41:00,385.85,387.0,378.4,379.1,29100,1444100,2022-03-04
NIFTYWK16500PE,04-03-2022 09:42:00,377.0,386.55,377.0,383.3,34300,1444100,2022-03-04
NIFTYWK16500PE,04-03-2022 09:43:00,383.95,394.5,383.95,392.7,40650,1444100,2022-03-04
NIFTYWK16500PE,04-03-2022 09:44:00,390.25,392.3,376.55,378.8,53050,1435500,2022-03-04
