Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,26-08-2022 09:15:00,119.95,119.95,95.65,95.65,228300,370900,2022-08-26
NIFTYWK17550PE,26-08-2022 09:16:00,94.3,95.45,89.95,95.45,230700,370900,2022-08-26
NIFTYWK17550PE,26-08-2022 09:17:00,95.6,96.45,92.9,93.75,120700,493450,2022-08-26
NIFTYWK17550PE,26-08-2022 09:18:00,94.1,94.65,91.45,91.55,116100,493450,2022-08-26
NIFTYWK17550PE,26-08-2022 09:19:00,91.5,93.9,89.8,93.65,113750,493450,2022-08-26
NIFTYWK17550PE,26-08-2022 09:20:00,93.5,93.5,87.85,89.6,127450,572950,2022-08-26
NIFTYWK17550PE,26-08-2022 09:21:00,89.25,89.4,85.3,86.35,115000,572950,2022-08-26
NIFTYWK17550PE,26-08-2022 09:22:00,85.6,86.65,84.4,84.9,77500,572950,2022-08-26
NIFTYWK17550PE,26-08-2022 09:23:00,84.85,86.0,83.7,84.15,68650,636300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:24:00,83.4,83.85,82.5,83.05,80000,636300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:25:00,82.3,82.35,79.15,81.15,139300,636300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:26:00,80.8,80.8,77.0,80.25,117000,716050,2022-08-26
NIFTYWK17550PE,26-08-2022 09:27:00,80.1,85.4,78.95,85.2,100450,716050,2022-08-26
NIFTYWK17550PE,26-08-2022 09:28:00,85.75,86.8,84.25,86.2,102500,716050,2022-08-26
NIFTYWK17550PE,26-08-2022 09:29:00,85.1,86.0,83.2,85.35,70100,739100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:30:00,86.1,86.1,81.85,82.6,118500,739100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:31:00,82.35,83.2,79.15,83.2,103650,739100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:32:00,83.35,83.35,79.4,79.95,84300,788850,2022-08-26
NIFTYWK17550PE,26-08-2022 09:33:00,80.3,86.4,80.0,84.1,92750,788850,2022-08-26
NIFTYWK17550PE,26-08-2022 09:34:00,84.2,85.45,83.1,85.2,66150,788850,2022-08-26
NIFTYWK17550PE,26-08-2022 09:35:00,85.55,87.1,83.55,85.4,96250,821100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:36:00,85.6,86.5,82.65,83.65,113850,821100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:37:00,83.95,86.35,83.0,86.35,86400,821100,2022-08-26
NIFTYWK17550PE,26-08-2022 09:38:00,86.15,90.4,85.25,89.05,159650,875300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:39:00,89.1,90.35,87.1,87.85,123550,875300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:40:00,87.9,93.8,86.1,91.2,120500,875300,2022-08-26
NIFTYWK17550PE,26-08-2022 09:41:00,91.3,94.95,90.25,91.55,176800,900750,2022-08-26
NIFTYWK17550PE,26-08-2022 09:42:00,90.95,94.25,89.9,93.15,132450,900750,2022-08-26
NIFTYWK17550PE,26-08-2022 09:43:00,93.05,95.75,92.15,92.8,121300,900750,2022-08-26
NIFTYWK17550PE,26-08-2022 09:44:00,92.85,95.25,91.6,93.7,97500,908000,2022-08-26
