Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40900CE,25-10-2022 09:15:00,592.0,639.95,590.05,594.6,89950,313100,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:16:00,594.55,598.0,519.0,519.0,86600,313100,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:17:00,517.05,517.55,471.7,476.55,73275,248725,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:18:00,474.0,493.05,437.9,465.85,51700,248725,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:19:00,463.1,490.0,459.85,463.3,33800,248725,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:20:00,456.5,456.5,408.45,409.05,60150,261475,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:21:00,402.55,416.7,396.4,413.45,62900,261475,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:22:00,411.8,423.2,401.0,402.0,41075,261475,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:23:00,400.0,425.95,396.0,424.95,40125,273900,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:24:00,423.2,449.25,423.2,446.7,63325,273900,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:25:00,445.55,469.8,445.35,457.2,80325,273900,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:26:00,458.5,458.5,423.75,433.1,42900,272225,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:27:00,433.1,452.4,422.45,452.4,40550,272225,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:28:00,450.3,459.0,426.0,427.5,34000,272225,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:29:00,427.25,445.75,426.3,435.05,16675,278350,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:30:00,435.4,447.25,420.0,431.3,30075,278350,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:31:00,430.0,447.0,430.0,442.5,24775,278350,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:32:00,444.65,453.6,441.7,447.35,23550,283300,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:33:00,449.85,452.35,434.75,435.95,23025,283300,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:34:00,437.3,457.05,436.35,453.85,24075,283300,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:35:00,452.9,491.35,452.9,478.2,55450,279775,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:36:00,477.85,481.15,458.55,480.45,27200,279775,2022-10-25
BANKNIFTY40900CE,25-10-2022 09:37:00,479.2,486.7,464.3,464.3,23800,279775,2022-10-25
