Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,30-09-2022 09:15:00,156.0,156.0,116.35,133.25,88550,211350,2022-09-30
NIFTYWK16650PE,30-09-2022 09:16:00,134.4,145.6,133.0,137.45,139700,211350,2022-09-30
NIFTYWK16650PE,30-09-2022 09:17:00,136.1,148.0,136.1,145.05,102600,267550,2022-09-30
NIFTYWK16650PE,30-09-2022 09:18:00,144.35,148.2,140.75,141.2,78850,267550,2022-09-30
NIFTYWK16650PE,30-09-2022 09:19:00,140.95,142.0,135.45,140.7,71800,267550,2022-09-30
NIFTYWK16650PE,30-09-2022 09:20:00,141.25,142.75,131.85,132.85,114900,318250,2022-09-30
NIFTYWK16650PE,30-09-2022 09:21:00,133.35,140.0,131.25,131.5,65200,318250,2022-09-30
NIFTYWK16650PE,30-09-2022 09:22:00,130.5,142.55,130.5,140.25,83800,318250,2022-09-30
NIFTYWK16650PE,30-09-2022 09:23:00,140.25,141.45,132.2,136.35,72400,358500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:24:00,137.6,139.2,135.3,138.5,62500,358500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:25:00,137.9,138.5,131.85,132.7,89600,358500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:26:00,132.1,135.45,127.6,133.15,83900,394500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:27:00,132.25,139.6,132.25,138.25,98350,394500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:28:00,137.9,137.9,131.55,132.85,60450,394500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:29:00,133.0,135.8,131.65,133.8,42300,427500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:30:00,134.75,138.8,133.05,137.5,70900,427500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:31:00,137.5,137.7,131.65,132.1,55050,427500,2022-09-30
NIFTYWK16650PE,30-09-2022 09:32:00,131.5,132.3,127.3,128.35,83400,464050,2022-09-30
NIFTYWK16650PE,30-09-2022 09:33:00,127.35,132.7,126.0,131.3,50400,464050,2022-09-30
NIFTYWK16650PE,30-09-2022 09:34:00,131.0,133.4,127.2,132.65,58900,464050,2022-09-30
NIFTYWK16650PE,30-09-2022 09:35:00,133.2,136.9,129.05,129.65,89350,500350,2022-09-30
NIFTYWK16650PE,30-09-2022 09:36:00,128.3,134.6,127.8,132.25,56950,500350,2022-09-30
NIFTYWK16650PE,30-09-2022 09:37:00,131.95,135.8,130.2,130.25,72900,500350,2022-09-30
NIFTYWK16650PE,30-09-2022 09:38:00,130.4,132.55,126.0,128.15,61100,534200,2022-09-30
NIFTYWK16650PE,30-09-2022 09:39:00,127.55,128.2,121.4,121.4,56750,534200,2022-09-30
NIFTYWK16650PE,30-09-2022 09:40:00,121.0,123.1,113.2,116.75,104550,534200,2022-09-30
NIFTYWK16650PE,30-09-2022 09:41:00,115.35,119.65,112.5,119.4,59700,545150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:42:00,118.1,122.8,115.15,117.5,66300,545150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:43:00,116.2,117.4,113.2,115.5,50450,545150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:44:00,114.9,115.7,112.05,114.5,36650,547150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:45:00,114.15,116.85,110.85,115.65,72650,547150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:46:00,115.75,118.9,114.1,117.85,60950,547150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:47:00,117.95,118.55,108.65,110.2,91850,528950,2022-09-30
NIFTYWK16650PE,30-09-2022 09:48:00,110.05,111.6,107.7,110.65,69650,528950,2022-09-30
NIFTYWK16650PE,30-09-2022 09:49:00,110.8,113.7,109.4,113.1,41250,528950,2022-09-30
NIFTYWK16650PE,30-09-2022 09:50:00,113.1,119.0,112.9,118.75,52900,518150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:51:00,119.1,119.15,115.3,115.3,57750,518150,2022-09-30
NIFTYWK16650PE,30-09-2022 09:52:00,115.15,117.0,111.15,113.5,47500,518150,2022-09-30
