Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850CE,15-02-2022 09:15:00,191.5,204.5,180.0,200.55,122500,235000,2022-02-15
NIFTYWK16850CE,15-02-2022 09:16:00,202.2,223.55,202.0,214.1,116050,235000,2022-02-15
NIFTYWK16850CE,15-02-2022 09:17:00,215.0,222.0,208.95,221.0,77900,244850,2022-02-15
NIFTYWK16850CE,15-02-2022 09:18:00,221.4,227.3,220.8,221.95,64800,244850,2022-02-15
NIFTYWK16850CE,15-02-2022 09:19:00,222.4,227.7,215.7,224.45,64950,244850,2022-02-15
NIFTYWK16850CE,15-02-2022 09:20:00,225.0,225.1,215.65,219.65,49650,220700,2022-02-15
NIFTYWK16850CE,15-02-2022 09:21:00,220.6,222.5,214.7,222.25,23000,220700,2022-02-15
NIFTYWK16850CE,15-02-2022 09:22:00,222.5,232.0,218.55,229.8,50450,220700,2022-02-15
NIFTYWK16850CE,15-02-2022 09:23:00,230.2,233.9,217.2,217.2,37300,229950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:24:00,217.95,217.95,208.25,209.05,38650,229950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:25:00,209.95,209.95,196.2,202.5,36650,229950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:26:00,202.75,203.65,186.55,188.5,49150,225000,2022-02-15
NIFTYWK16850CE,15-02-2022 09:27:00,188.0,201.4,183.15,200.0,50500,225000,2022-02-15
NIFTYWK16850CE,15-02-2022 09:28:00,201.4,212.45,199.05,199.2,59550,225000,2022-02-15
NIFTYWK16850CE,15-02-2022 09:29:00,200.7,205.0,194.7,205.0,28350,241250,2022-02-15
NIFTYWK16850CE,15-02-2022 09:30:00,205.55,210.7,202.75,208.3,64050,241250,2022-02-15
NIFTYWK16850CE,15-02-2022 09:31:00,207.85,213.75,206.5,208.2,50250,241250,2022-02-15
NIFTYWK16850CE,15-02-2022 09:32:00,209.8,220.05,209.25,218.55,38200,248450,2022-02-15
NIFTYWK16850CE,15-02-2022 09:33:00,218.55,219.1,203.45,205.4,30800,248450,2022-02-15
NIFTYWK16850CE,15-02-2022 09:34:00,206.95,209.15,200.4,205.15,50750,248450,2022-02-15
NIFTYWK16850CE,15-02-2022 09:35:00,206.4,211.25,197.35,198.35,32550,254200,2022-02-15
NIFTYWK16850CE,15-02-2022 09:36:00,198.35,201.9,194.0,198.5,50600,254200,2022-02-15
NIFTYWK16850CE,15-02-2022 09:37:00,199.75,199.75,191.85,195.7,29450,254200,2022-02-15
NIFTYWK16850CE,15-02-2022 09:38:00,195.3,197.75,191.75,193.15,27400,274950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:39:00,192.9,196.6,191.7,192.85,20000,274950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:40:00,192.95,201.3,190.45,198.7,19650,274950,2022-02-15
NIFTYWK16850CE,15-02-2022 09:41:00,197.5,199.15,193.0,194.6,21650,295550,2022-02-15
